,abstract_id,country
76481,pub.1077689837,[]
76482,pub.1077689838,['IN']
76483,pub.1077689841,['IN']
76484,pub.1077689842,['IN']
76485,pub.1077689843,['IN']
76486,pub.1077689873,['CN']
76487,pub.1077689953,"['BI', 'US', 'TZ']"
76488,pub.1077689956,"['PR', 'US']"
76489,pub.1077689964,['CM']
76490,pub.1077689968,[]
76491,pub.1077690061,['US']
76492,pub.1077690089,['AF']
76493,pub.1077690096,['IR']
76494,pub.1077690100,"['PE', 'PK', 'ID', 'IR']"
76495,pub.1077690110,"['LC', 'SO']"
76496,pub.1077690130,['PL']
76497,pub.1077690133,['PL']
76498,pub.1077690146,['PL']
76499,pub.1077690210,['US']
76500,pub.1077690241,['AU']
76501,pub.1077690372,['NO']
76502,pub.1077690435,['RS']
76503,pub.1077690443,['RS']
76504,pub.1077690445,[]
76505,pub.1077690580,['HU']
76506,pub.1077690668,['IN']
76507,pub.1077690673,['IN']
76508,pub.1077690688,[]
76509,pub.1077690979,[]
76510,pub.1077690991,['BF']
76511,pub.1077691004,['US']
76512,pub.1077691005,"['PR', 'US']"
76513,pub.1077691008,"['BW', 'US']"
76514,pub.1077691177,['EG']
76515,pub.1077691183,['EG']
76516,pub.1077691188,['EG']
76517,pub.1077691189,['EG']
76518,pub.1077691226,"['GH', 'AU']"
76519,pub.1077691298,['IN']
76520,pub.1077691384,['IR']
76521,pub.1077691417,['CN']
76522,pub.1077691454,['NP']
76523,pub.1077691460,['NZ']
76524,pub.1077691463,['NZ']
76525,pub.1077691564,['TW']
76526,pub.1077691744,['JP']
76527,pub.1077691766,[]
76528,pub.1077691828,['RU']
76529,pub.1077691829,[]
76530,pub.1077691847,['ET']
76531,pub.1077691849,['ET']
76532,pub.1077691850,"['GB', 'ET']"
76533,pub.1077691903,['SE']
76534,pub.1077692051,['GE']
76535,pub.1077692064,"['BW', 'IN']"
76536,pub.1077692077,['TN']
76537,pub.1077692102,['GB']
76538,pub.1077692237,['IN']
76539,pub.1077692238,['BR']
76540,pub.1077692239,"['BR', 'KR']"
76541,pub.1077692266,"['JM', 'SK']"
76542,pub.1077692272,['CH']
76543,pub.1077692276,['PE']
76544,pub.1077692284,['ET']
76545,pub.1077692298,['AU']
76546,pub.1077692310,['CO']
76547,pub.1077692361,"['BR', 'UA']"
76548,pub.1077692453,['NL']
76549,pub.1077692575,['PE']
76550,pub.1077692601,"['GH', 'JP']"
76551,pub.1077692603,['PK']
76552,pub.1077692657,[]
76553,pub.1077692674,['SY']
76554,pub.1077692710,"['PK', 'AF']"
76555,pub.1077693074,['AU']
76556,pub.1077693192,['US']
76557,pub.1077693193,['AU']
76558,pub.1077693195,[]
76559,pub.1077693316,['US']
76560,pub.1077693361,['ZA']
76561,pub.1077693599,[]
76562,pub.1077693614,[]
76563,pub.1077693638,['IT']
76564,pub.1077693661,"['VE', 'CO']"
76565,pub.1077693666,[]
76566,pub.1077693675,['RO']
76567,pub.1077693842,['NO']
76568,pub.1077693891,['NO']
76569,pub.1077693982,['PT']
76570,pub.1077693993,['BR']
76571,pub.1077694121,[]
76572,pub.1077694162,['US']
76573,pub.1077694228,[]
76574,pub.1077694238,['US']
76575,pub.1077694248,['TN']
76576,pub.1077694256,['TN']
76577,pub.1077694257,['IR']
76578,pub.1077694260,['BH']
76579,pub.1077694286,[]
76580,pub.1077694289,[]
76581,pub.1077694430,['DE']
76582,pub.1077694521,[]
76583,pub.1077694522,[]
76584,pub.1077694744,['CA']
76585,pub.1077694745,['GB']
76586,pub.1077694795,['US']
76587,pub.1077694823,['CZ']
76588,pub.1077694970,['FR']
76589,pub.1077695010,['IN']
76590,pub.1077695014,['DK']
76591,pub.1077695192,['CA']
76592,pub.1077695201,['FR']
76593,pub.1077695567,"['DE', 'CM']"
76594,pub.1077697005,['AF']
76595,pub.1077697918,[]
76596,pub.1077705095,['CN']
76597,pub.1077705107,['CN']
76598,pub.1077706476,['CN']
76599,pub.1077709941,['US']
76600,pub.1077716691,['US']
76601,pub.1077717439,"['CM', 'EG']"
76602,pub.1077717617,['SA']
76603,pub.1077717989,['US']
76604,pub.1077718047,['US']
76605,pub.1077718214,['SE']
76606,pub.1077718215,['CN']
76607,pub.1077718240,"['PT', 'NO']"
76608,pub.1077718312,[]
76609,pub.1077718492,['MX']
76610,pub.1077718749,[]
76611,pub.1077718754,['TW']
76612,pub.1077718954,['US']
76613,pub.1077718956,"['AF', 'PK', 'NG', 'IN']"
76614,pub.1077719008,[]
76615,pub.1077719050,[]
76616,pub.1077719061,[]
76617,pub.1077719152,[]
76618,pub.1077719153,['RU']
76619,pub.1077719178,"['RU', 'RO']"
76620,pub.1077719179,"['DE', 'RU']"
76621,pub.1077719208,['NL']
76622,pub.1077719217,['RU']
76623,pub.1077719243,['NG']
76624,pub.1077719245,['NG']
76625,pub.1077719252,['NG']
76626,pub.1077719309,['HR']
76627,pub.1077719311,['TR']
76628,pub.1077719470,['US']
76629,pub.1077719531,['AU']
76630,pub.1077719561,['CA']
76631,pub.1077719676,['US']
76632,pub.1077719722,['IR']
76633,pub.1077719723,['IR']
76634,pub.1077719762,['AU']
76635,pub.1077719808,['PK']
76636,pub.1077719829,['PK']
76637,pub.1077719883,[]
76638,pub.1077720056,"['SE', 'DK']"
76639,pub.1077720076,['DK']
76640,pub.1077720081,['GL']
76641,pub.1077720085,['DK']
76642,pub.1077720089,['DK']
76643,pub.1077720091,['DK']
76644,pub.1077720116,['FR']
76645,pub.1077720119,[]
76646,pub.1077720121,['SI']
76647,pub.1077720122,[]
76648,pub.1077720143,['IE']
76649,pub.1077720153,['IT']
76650,pub.1077720170,"['BG', 'IS', 'NO', 'LI', 'RO']"
76651,pub.1077720181,['FR']
76652,pub.1077720182,['FR']
76653,pub.1077720188,['FR']
76654,pub.1077720208,[]
76655,pub.1077720209,['PE']
76656,pub.1077720605,['CM']
76657,pub.1077720609,['RU']
76658,pub.1077720613,['JP']
76659,pub.1077720626,['CN']
76660,pub.1077720646,['US']
76661,pub.1077720648,"['MX', 'US']"
76662,pub.1077720675,"['PR', 'US']"
76663,pub.1077720693,[]
76664,pub.1077720760,"['US', 'CO']"
76665,pub.1077720829,[]
76666,pub.1077720834,[]
76667,pub.1077720859,['IN']
76668,pub.1077720860,"['LC', 'IN', 'US']"
76669,pub.1077720862,['IR']
76670,pub.1077720863,['IN']
76671,pub.1077720867,['IN']
76672,pub.1077720868,"['AE', 'IN']"
76673,pub.1077720883,['TR']
76674,pub.1077720957,"['LC', 'AR']"
76675,pub.1077720971,['PR']
76676,pub.1077720973,"['PR', 'DO']"
76677,pub.1077721004,['ES']
76678,pub.1077721053,"['CA', 'AU']"
76679,pub.1077721058,"['CA', 'AU']"
76680,pub.1077721060,['CA']
76681,pub.1077721064,[]
76682,pub.1077721065,"['CA', 'AU']"
76683,pub.1077721071,['NI']
76684,pub.1077721134,['BR']
76685,pub.1077721135,['BR']
76686,pub.1077721136,['BR']
76687,pub.1077721140,['BR']
76688,pub.1077721145,['BR']
76689,pub.1077721148,['BW']
76690,pub.1077721182,['AU']
76691,pub.1077721184,['AU']
76692,pub.1077721189,['AU']
76693,pub.1077721190,['AU']
76694,pub.1077721389,[]
76695,pub.1077721392,"['MA', 'FR']"
76696,pub.1077721413,['JP']
76697,pub.1077721446,['SG']
76698,pub.1077721529,[]
76699,pub.1077721536,['NP']
76700,pub.1077721545,['NP']
76701,pub.1077721565,['NP']
76702,pub.1077721703,['CL']
76703,pub.1077721707,"['DO', 'CL']"
76704,pub.1077721709,['CL']
76705,pub.1077721710,[]
76706,pub.1077721733,['CL']
76707,pub.1077721736,['CL']
76708,pub.1077721740,['CL']
76709,pub.1077721741,['CL']
76710,pub.1077721764,['CL']
76711,pub.1077721775,['CL']
76712,pub.1077721881,['BR']
76713,pub.1077722012,[]
76714,pub.1077722073,[]
76715,pub.1077722197,['US']
76716,pub.1077722202,['US']
76717,pub.1077722221,['US']
76718,pub.1077722368,['US']
76719,pub.1077722370,"['CM', 'US']"
76720,pub.1077722414,['SE']
76721,pub.1077722488,['IT']
76722,pub.1077722498,['IT']
76723,pub.1077722560,['IR']
76724,pub.1077722576,"['AR', 'VE']"
76725,pub.1077722683,['FR']
76726,pub.1077722750,[]
76727,pub.1077722753,['GM']
76728,pub.1077722757,['IN']
76729,pub.1077722788,['DZ']
76730,pub.1077722794,"['BR', 'ES']"
76731,pub.1077722973,['TR']
76732,pub.1077722978,[]
76733,pub.1077722983,"['NL', 'CM', 'IN']"
76734,pub.1077723064,[]
76735,pub.1077723096,['US']
76736,pub.1077723177,['US']
76737,pub.1077723235,[]
76738,pub.1077723371,"['GB', 'CA', 'AU']"
76739,pub.1077723417,['MX']
76740,pub.1077723647,[]
76741,pub.1077723741,['IL']
76742,pub.1077723882,"['IM', 'DE']"
76743,pub.1077723883,['BG']
76744,pub.1077723884,"['IM', 'DE']"
76745,pub.1077723973,['ES']
76746,pub.1077723986,['TR']
76747,pub.1077724144,['PR']
76748,pub.1077724148,['PR']
76749,pub.1077724219,['US']
76750,pub.1077724220,['US']
76751,pub.1077724321,[]
76752,pub.1077724338,['CM']
76753,pub.1077724342,['ZW']
76754,pub.1077724344,"['TW', 'CN']"
76755,pub.1077724346,['PA']
76756,pub.1077724351,['KH']
76757,pub.1077724353,['IN']
76758,pub.1077724356,"['BR', 'RS', 'CI']"
76759,pub.1077724357,['IR']
76760,pub.1077724358,['EC']
76761,pub.1077724361,[]
76762,pub.1077724362,['TW']
76763,pub.1077724363,['LK']
76764,pub.1077724397,"['PW', 'HK', 'FM', 'US']"
76765,pub.1077724398,"['PW', 'HK', 'FM', 'US']"
76766,pub.1077724439,['SE']
76767,pub.1077724618,['ZA']
76768,pub.1077724621,['ZA']
76769,pub.1077724622,['ZA']
76770,pub.1077724676,['CN']
76771,pub.1077724677,['LC']
76772,pub.1077724683,['CN']
76773,pub.1077724805,['SE']
76774,pub.1077724843,[]
76775,pub.1077724844,['PK']
76776,pub.1077724874,['FR']
76777,pub.1077724882,['ES']
76778,pub.1077724886,['IO']
76779,pub.1077725088,['NO']
76780,pub.1077725130,['US']
76781,pub.1077725170,[]
76782,pub.1077725353,[]
76783,pub.1077725482,['PE']
76784,pub.1077725495,['LC']
76785,pub.1077725497,['CN']
76786,pub.1077725498,"['TR', 'CN']"
76787,pub.1077725569,['CN']
76788,pub.1077725735,['CM']
76789,pub.1077725887,['AU']
76790,pub.1077725945,['EE']
76791,pub.1077726179,"['IT', 'CA', 'GB']"
76792,pub.1077726212,"['EC', 'ES']"
76793,pub.1077726355,['FR']
76794,pub.1077726400,[]
76795,pub.1077726402,['CM']
76796,pub.1077726419,"['MX', 'US']"
76797,pub.1077726569,[]
76798,pub.1077726741,['US']
76799,pub.1077726786,"['CM', 'CA', 'BH']"
76800,pub.1077726873,[]
76801,pub.1077726892,['NZ']
76802,pub.1077726894,"['IS', 'US']"
76803,pub.1077726895,"['US', 'NZ', 'IN', 'DK']"
76804,pub.1077726898,['DK']
76805,pub.1077726923,['AU']
76806,pub.1077726956,[]
76807,pub.1077727081,"['MX', 'CO']"
76808,pub.1077727088,"['NL', 'MX']"
76809,pub.1077727095,['MX']
76810,pub.1077727096,['MX']
76811,pub.1077727104,['MX']
76812,pub.1077727171,['PK']
76813,pub.1077727197,"['CA', 'AU']"
76814,pub.1077727198,['AU']
76815,pub.1077727202,['AU']
76816,pub.1077727259,"['ZA', 'NL', 'PE', 'CM', 'MX']"
76817,pub.1077727894,[]
76818,pub.1077727933,[]
76819,pub.1077727935,['IL']
76820,pub.1077727949,['US']
76821,pub.1077728114,['GN']
76822,pub.1077728121,['AU']
76823,pub.1077728129,['AU']
76824,pub.1077728149,"['LC', 'NP', 'IR']"
76825,pub.1077728150,['PK']
76826,pub.1077728151,['PK']
76827,pub.1077728153,['PK']
76828,pub.1077728437,['CN']
76829,pub.1077728500,"['DE', 'JM']"
76830,pub.1077728515,['IN']
76831,pub.1077728534,['NL']
76832,pub.1077728582,['NG']
76833,pub.1077728583,['NG']
76834,pub.1077728618,"['PL', 'FR']"
76835,pub.1077728635,['PL']
76836,pub.1077728636,['PL']
76837,pub.1077728639,['PL']
76838,pub.1077728641,"['PL', 'PE']"
76839,pub.1077728642,"['PL', 'CM']"
76840,pub.1077728649,['MN']
76841,pub.1077728852,['MX']
76842,pub.1077728856,['MX']
76843,pub.1077728863,['IN']
76844,pub.1077728897,[]
76845,pub.1077728898,[]
76846,pub.1077728900,[]
76847,pub.1077728901,[]
76848,pub.1077728918,['AU']
76849,pub.1077728919,['AU']
76850,pub.1077728922,['NZ']
76851,pub.1077728930,"['FJ', 'AU']"
76852,pub.1077728944,['IE']
76853,pub.1077728951,['AU']
76854,pub.1077728952,"['CI', 'KR']"
76855,pub.1077729054,['PL']
76856,pub.1077729104,['CN']
76857,pub.1077729132,"['CN', 'GG']"
76858,pub.1077729196,[]
76859,pub.1077729198,"['IL', 'US']"
76860,pub.1077729200,['GM']
76861,pub.1077729202,['NG']
76862,pub.1077729204,['EG']
76863,pub.1077729478,[]
76864,pub.1077729481,[]
76865,pub.1077729482,[]
76866,pub.1077729484,['RU']
76867,pub.1077729545,['GB']
76868,pub.1077729546,"['US', 'CM', 'GB', 'AU']"
76869,pub.1077729561,[]
76870,pub.1077729794,['CL']
76871,pub.1077729820,[]
76872,pub.1077729853,['CA']
76873,pub.1077729855,['IN']
76874,pub.1077730015,['SY']
76875,pub.1077730076,['US']
76876,pub.1077730170,['IN']
76877,pub.1077730209,['IN']
76878,pub.1077730452,['NZ']
76879,pub.1077730575,['BA']
76880,pub.1077730606,['US']
76881,pub.1077730717,['NG']
76882,pub.1077730721,['NG']
76883,pub.1077730723,['NG']
76884,pub.1077730725,['NG']
76885,pub.1077730744,['FJ']
76886,pub.1077730853,['CN']
76887,pub.1077730861,['US']
76888,pub.1077730864,['US']
76889,pub.1077730875,['IT']
76890,pub.1077730953,['KH']
76891,pub.1077730964,"['PE', 'AU']"
76892,pub.1077731013,['US']
76893,pub.1077731014,['US']
76894,pub.1077731015,['US']
76895,pub.1077731126,"['LC', 'CM', 'US', 'AU']"
76896,pub.1077731174,['JM']
76897,pub.1077731225,"['TR', 'US']"
76898,pub.1077731235,"['GN', 'GM']"
76899,pub.1077731350,['FR']
76900,pub.1077731359,['FR']
76901,pub.1077731368,"['FR', 'CM', 'US']"
76902,pub.1077731450,['IN']
76903,pub.1077731451,['IN']
76904,pub.1077731454,"['PE', 'CM', 'IN']"
76905,pub.1077731643,['IT']
76906,pub.1077731769,['RU']
76907,pub.1077731873,['DE']
76908,pub.1077732032,['BR']
76909,pub.1077732041,['BR']
76910,pub.1077732107,['GB']
76911,pub.1077732136,['GD']
76912,pub.1077732139,"['RU', 'IM', 'BW', 'UA', 'CM', 'US']"
76913,pub.1077732171,[]
76914,pub.1077732180,"['BW', 'TR']"
76915,pub.1077732181,['TR']
76916,pub.1077732183,['FR']
76917,pub.1077732188,['TR']
76918,pub.1077732203,"['DE', 'TR']"
76919,pub.1077732483,['IR']
76920,pub.1077732504,[]
76921,pub.1077732596,['NL']
76922,pub.1077732621,[]
76923,pub.1077732882,['AT']
76924,pub.1077732951,"['BA', 'BH']"
76925,pub.1077732976,['HR']
76926,pub.1077732979,['HR']
76927,pub.1077733096,['IT']
76928,pub.1077733113,['HK']
76929,pub.1077733114,['FR']
76930,pub.1077733185,['NL']
76931,pub.1077733201,"['CM', 'US']"
76932,pub.1077733246,"['CM', 'TN', 'CN']"
76933,pub.1077733263,[]
76934,pub.1077733267,['CN']
76935,pub.1077733296,['CH']
76936,pub.1077733297,['AU']
76937,pub.1077733304,['US']
76938,pub.1077733318,['NP']
76939,pub.1077733346,[]
76940,pub.1077733436,"['ES', 'FR']"
76941,pub.1077733437,"['NL', 'IM', 'DE']"
76942,pub.1077733591,['ES']
76943,pub.1077733621,['US']
76944,pub.1077733623,"['IQ', 'US']"
76945,pub.1077733655,['BG']
76946,pub.1077733664,"['BR', 'PT']"
76947,pub.1077733690,"['SG', 'CN']"
76948,pub.1077733691,['MY']
76949,pub.1077733692,"['SG', 'AU']"
76950,pub.1077733693,"['LC', 'IQ']"
76951,pub.1077733705,['US']
76952,pub.1077733737,['ES']
76953,pub.1077733828,['GB']
76954,pub.1077733829,['US']
76955,pub.1077733837,['JP']
76956,pub.1077733981,"['MX', 'CO']"
76957,pub.1077734018,"['PE', 'JP']"
76958,pub.1077734076,"['PH', 'CN']"
76959,pub.1077734078,"['SG', 'IN', 'PH', 'CN']"
76960,pub.1077734087,['GB']
76961,pub.1077734181,[]
76962,pub.1077734292,[]
76963,pub.1077734319,['BR']
76964,pub.1077734335,['DE']
76965,pub.1077734564,['CA']
76966,pub.1077734645,['IN']
76967,pub.1077734720,['FR']
76968,pub.1077734770,['US']
76969,pub.1077734796,"['GL', 'DK']"
76970,pub.1077734802,['US']
76971,pub.1077734833,['AT']
76972,pub.1077735198,[]
76973,pub.1077735354,['AU']
76974,pub.1077735358,"['BH', 'AU']"
76975,pub.1077735408,['CO']
76976,pub.1077735451,['EG']
76977,pub.1077735514,['US']
76978,pub.1077735618,['CN']
76979,pub.1077735792,['US']
76980,pub.1077735842,['TH']
76981,pub.1077735846,['TH']
76982,pub.1077735883,"['LC', 'CN']"
76983,pub.1077735897,"['LC', 'CN']"
76984,pub.1077735898,"['LC', 'CN']"
76985,pub.1077735965,"['SD', 'NG', 'ML', 'GH', 'NE']"
76986,pub.1077735967,[]
76987,pub.1077735968,"['CU', 'TW']"
76988,pub.1077735972,['PE']
76989,pub.1077735975,['JO']
76990,pub.1077735977,['IN']
76991,pub.1077735978,['IN']
76992,pub.1077735984,[]
76993,pub.1077736007,['HK']
76994,pub.1077736008,['HK']
76995,pub.1077736048,"['NZ', 'AU']"
76996,pub.1077736276,['AR']
76997,pub.1077736346,"['CM', 'NG']"
76998,pub.1077736369,['CN']
76999,pub.1077736377,['IR']
77000,pub.1077736431,['ZM']
77001,pub.1077736466,"['CA', 'AU']"
77002,pub.1077736491,['CA']
77003,pub.1077736609,['US']
77004,pub.1077736632,"['TH', 'MM']"
77005,pub.1077736635,['TH']
77006,pub.1077736636,['TH']
77007,pub.1077736640,['IT']
77008,pub.1077736644,['IT']
77009,pub.1077736653,['TR']
77010,pub.1077736656,['IT']
77011,pub.1077736734,['CN']
77012,pub.1077736839,"['LC', 'CN']"
77013,pub.1077737009,['CA']
77014,pub.1077737054,['MY']
77015,pub.1077737086,['US']
77016,pub.1077737292,['VE']
77017,pub.1077737293,['CU']
77018,pub.1077737309,['PK']
77019,pub.1077737314,['NG']
77020,pub.1077737405,['IN']
77021,pub.1077737430,['FR']
77022,pub.1077737494,[]
77023,pub.1077737506,['PL']
77024,pub.1077737596,[]
77025,pub.1077737603,['AU']
77026,pub.1077737631,"['CA', 'AU']"
77027,pub.1077737632,['CA']
77028,pub.1077737653,['IL']
77029,pub.1077737787,"['FR', 'CA']"
77030,pub.1077737878,['TH']
77031,pub.1077737883,"['CM', 'NZ']"
77032,pub.1077737924,[]
77033,pub.1077738017,['US']
77034,pub.1077738264,"['CH', 'IO']"
77035,pub.1077738366,"['LY', 'ID']"
77036,pub.1077738370,['EG']
77037,pub.1077738382,['EG']
77038,pub.1077738385,[]
77039,pub.1077738521,"['PH', 'US', 'WS']"
77040,pub.1077738606,['AU']
77041,pub.1077738712,['AU']
77042,pub.1077738718,"['PG', 'NL', 'TH', 'BR', 'KP']"
77043,pub.1077738776,['NL']
77044,pub.1077738852,['US']
77045,pub.1077741243,"['CD', 'AO']"
77046,pub.1077741817,[]
77047,pub.1077741818,[]
77048,pub.1077746792,['US']
77049,pub.1077746806,['US']
77050,pub.1077749032,['SN']
77051,pub.1077753239,['MX']
77052,pub.1077753250,['NL']
77053,pub.1077753286,['MX']
77054,pub.1077753483,['ZA']
77055,pub.1077753519,['ZA']
77056,pub.1077757274,[]
77057,pub.1077757416,"['PR', 'US']"
77058,pub.1077759482,['NG']
77059,pub.1077761004,['IM']
77060,pub.1077761078,['HR']
77061,pub.1077762156,['US']
77062,pub.1077763128,['PT']
77063,pub.1077763227,['CN']
77064,pub.1077766250,['FI']
77065,pub.1077773404,['US']
77066,pub.1077775016,"['CH', 'US']"
77067,pub.1077778046,['NL']
77068,pub.1077778054,['VE']
77069,pub.1077778065,"['ID', 'GE']"
77070,pub.1077778076,['IN']
77071,pub.1077778095,[]
77072,pub.1077778882,['US']
77073,pub.1077782887,['US']
77074,pub.1077782898,['US']
77075,pub.1077784118,"['NZ', 'GB']"
77076,pub.1077787983,['US']
77077,pub.1077788858,['US']
77078,pub.1077790006,[]
77079,pub.1077790332,[]
77080,pub.1077792495,[]
77081,pub.1077792500,[]
77082,pub.1077792551,"['CM', 'US']"
77083,pub.1077792552,"['PR', 'US']"
77084,pub.1077792560,['NG']
77085,pub.1077792561,['NG']
77086,pub.1077792563,['NG']
77087,pub.1077792565,['NG']
77088,pub.1077792598,['GR']
77089,pub.1077792765,['FR']
77090,pub.1077792818,[]
77091,pub.1077792973,['IN']
77092,pub.1077792989,"['ES', 'US', 'SV']"
77093,pub.1077793080,['MX']
77094,pub.1077793083,['BW']
77095,pub.1077793090,['MA']
77096,pub.1077793293,['RO']
77097,pub.1077793378,[]
77098,pub.1077793414,"['IT', 'US']"
77099,pub.1077793432,['AU']
77100,pub.1077793906,['EC']
77101,pub.1077793933,['GT']
77102,pub.1077794573,[]
77103,pub.1077794637,['AU']
77104,pub.1077795352,['ZW']
77105,pub.1077796413,['PH']
77106,pub.1077796444,['TZ']
77107,pub.1077797020,['MY']
77108,pub.1077797054,"['IL', 'CM']"
77109,pub.1077797055,['IL']
77110,pub.1077797057,['IL']
77111,pub.1077797060,['IL']
77112,pub.1077797061,['IL']
77113,pub.1077797062,['IL']
77114,pub.1077797068,['LC']
77115,pub.1077797077,"['LS', 'HU']"
77116,pub.1077797081,['RS']
77117,pub.1077797213,['CL']
77118,pub.1077797282,"['IT', 'US']"
77119,pub.1077797284,['IT']
77120,pub.1077797288,[]
77121,pub.1077797289,['IT']
77122,pub.1077797816,['MX']
77123,pub.1077798418,['US']
77124,pub.1077798421,['NG']
77125,pub.1077798431,['NG']
77126,pub.1077798465,['NL']
77127,pub.1077798477,['JP']
77128,pub.1077798485,[]
77129,pub.1077798500,['JP']
77130,pub.1077798501,[]
77131,pub.1077798506,['JP']
77132,pub.1077798507,"['JP', 'FR']"
77133,pub.1077798508,['JP']
77134,pub.1077798543,['US']
77135,pub.1077798609,['ES']
77136,pub.1077798618,['ES']
77137,pub.1077798671,['PK']
77138,pub.1077798673,['PK']
77139,pub.1077798675,['PK']
77140,pub.1077798677,['PK']
77141,pub.1077798778,[]
77142,pub.1077798793,[]
77143,pub.1077799082,['MX']
77144,pub.1077799090,['MY']
77145,pub.1077799113,['MY']
77146,pub.1077799155,['RU']
77147,pub.1077799312,"['GA', 'TD', 'FR', 'CM', 'MR', 'BF', 'GH', 'CI', 'SN']"
77148,pub.1077799385,['US']
77149,pub.1077799499,"['TH', 'UG', 'US']"
77150,pub.1077799501,[]
77151,pub.1077799620,['LC']
77152,pub.1077799625,[]
77153,pub.1077799637,['US']
77154,pub.1077799687,['GR']
77155,pub.1077799755,['GB']
77156,pub.1077799774,['BD']
77157,pub.1077799777,['BD']
77158,pub.1077799808,['ES']
77159,pub.1077799834,['SA']
77160,pub.1077799981,['CH']
77161,pub.1077799982,['CH']
77162,pub.1077800106,['JP']
77163,pub.1077800165,[]
77164,pub.1077800167,"['IS', 'FR', 'NO']"
77165,pub.1077800168,[]
77166,pub.1077800215,[]
77167,pub.1077800228,[]
77168,pub.1077800239,['IN']
77169,pub.1077800272,['LK']
77170,pub.1077800277,['AE']
77171,pub.1077800292,[]
77172,pub.1077800333,['CL']
77173,pub.1077800334,['CL']
77174,pub.1077800344,['CL']
77175,pub.1077800358,['CL']
77176,pub.1077800486,['IR']
77177,pub.1077800603,"['FR', 'SI', 'HR']"
77178,pub.1077800609,['HR']
77179,pub.1077800914,[]
77180,pub.1077800924,['BE']
77181,pub.1077800926,[]
77182,pub.1077800977,['JP']
77183,pub.1077800979,"['NZ', 'US']"
77184,pub.1077800990,['NZ']
77185,pub.1077801004,['FR']
77186,pub.1077801039,['NL']
77187,pub.1077801529,['RU']
77188,pub.1077801539,['US']
77189,pub.1077801545,[]
77190,pub.1077801579,['MX']
77191,pub.1077801689,['CN']
77192,pub.1077801694,['CN']
77193,pub.1077801755,"['RU', 'US']"
77194,pub.1077801943,['TR']
77195,pub.1077801944,['IN']
77196,pub.1077801989,['IL']
77197,pub.1077802084,['DE']
77198,pub.1077802307,['TN']
77199,pub.1077802343,[]
77200,pub.1077802358,['US']
77201,pub.1077802364,[]
77202,pub.1077802467,['AU']
77203,pub.1077802468,['AU']
77204,pub.1077802628,['ID']
77205,pub.1077802973,"['AT', 'US']"
77206,pub.1077802978,['KE']
77207,pub.1077802984,[]
77208,pub.1077802985,"['SD', 'MX']"
77209,pub.1077802986,[]
77210,pub.1077803050,['SK']
77211,pub.1077803104,['US']
77212,pub.1077803143,['DK']
