,abstract_id,country
75894,pub.1113386404,['IR']
75895,pub.1113386406,['RW']
75896,pub.1113386416,"['IL', 'TW', 'US']"
75897,pub.1113386424,"['LC', 'BR']"
75898,pub.1113386449,[]
75899,pub.1113386464,"['PR', 'IT', 'US']"
75900,pub.1113386535,"['CO', 'US']"
75901,pub.1113386560,[]
75902,pub.1113386588,['US']
75903,pub.1113386589,['AU']
75904,pub.1113386590,"['TZ', 'US', 'DE']"
75905,pub.1113386709,[]
75906,pub.1113386737,['AU']
75907,pub.1113386738,"['IM', 'US', 'DE']"
75908,pub.1113386756,"['JP', 'IN', 'ID']"
75909,pub.1113386769,['UG']
75910,pub.1113386782,['SG']
75911,pub.1113386840,['CN']
75912,pub.1113386845,['CN']
75913,pub.1113386909,['CN']
75914,pub.1113387021,"['CN', 'LC']"
75915,pub.1113387037,[]
75916,pub.1113387141,['CN']
75917,pub.1113387316,['SJ']
75918,pub.1113387332,['AU']
75919,pub.1113387357,['IT']
75920,pub.1113387360,[]
75921,pub.1113387373,[]
75922,pub.1113387377,"['PE', 'NL']"
75923,pub.1113387396,"['ES', 'ID']"
75924,pub.1113387401,['GD']
75925,pub.1113387403,"['NL', 'US']"
75926,pub.1113387423,['IQ']
75927,pub.1113387425,['PK']
75928,pub.1113387426,"['LY', 'IT']"
75929,pub.1113387437,[]
75930,pub.1113387592,['IN']
75931,pub.1113387594,"['NL', 'HN', 'TD', 'MX', 'CL', 'JM']"
75932,pub.1113387606,['US']
75933,pub.1113387633,['CA']
75934,pub.1113387780,['VN']
75935,pub.1113387851,"['BW', 'US', 'PL']"
75936,pub.1113387852,"['BW', 'US', 'PL']"
75937,pub.1113387865,['VN']
75938,pub.1113387958,[]
75939,pub.1113387968,['FI']
75940,pub.1113387971,['CH']
75941,pub.1113387978,"['IL', 'US']"
75942,pub.1113387992,['FJ']
75943,pub.1113388008,[]
75944,pub.1113388009,['HU']
75945,pub.1113388027,['DE']
75946,pub.1113388029,['US']
75947,pub.1113388031,['IM']
75948,pub.1113388046,['IT']
75949,pub.1113388053,['BD']
75950,pub.1113388055,['AU']
75951,pub.1113388058,['NL']
75952,pub.1113388060,[]
75953,pub.1113388068,['US']
75954,pub.1113388070,"['GB', 'LT', 'IT']"
75955,pub.1113388071,[]
75956,pub.1113388072,['SE']
75957,pub.1113388128,['IQ']
75958,pub.1113388130,"['FR', 'IT', 'CH']"
75959,pub.1113388131,"['JM', 'US']"
75960,pub.1113388183,"['DE', 'TR']"
75961,pub.1113388195,[]
75962,pub.1113388303,['SD']
75963,pub.1113388307,"['BF', 'UG']"
75964,pub.1113388329,['RU']
75965,pub.1113388331,['RU']
75966,pub.1113388333,[]
75967,pub.1113388337,['RU']
75968,pub.1113388345,[]
75969,pub.1113388431,['JP']
75970,pub.1113388514,['GB']
75971,pub.1113389674,"['IO', 'IT', 'JP']"
75972,pub.1113389679,[]
75973,pub.1113389688,"['US', 'MH']"
75974,pub.1113389773,[]
75975,pub.1113389774,['ES']
75976,pub.1113389822,[]
75977,pub.1113389886,"['IL', 'GR', 'PS', 'IT', 'ES', 'SE']"
75978,pub.1113389893,['NL']
75979,pub.1113389911,[]
75980,pub.1113389940,['ID']
75981,pub.1113389945,"['MY', 'PH', 'ID']"
75982,pub.1113390023,[]
75983,pub.1113390048,['CL']
75984,pub.1113390049,"['AU', 'CA']"
75985,pub.1113390142,['UA']
75986,pub.1113390168,['BG']
75987,pub.1113390170,[]
75988,pub.1113390171,[]
75989,pub.1113390205,"['CN', 'US']"
75990,pub.1113390206,['PE']
75991,pub.1113390224,"['IR', 'LS']"
75992,pub.1113390229,['MA']
75993,pub.1113390248,['CN']
75994,pub.1113390420,['BR']
75995,pub.1113390421,['BR']
75996,pub.1113390422,['BR']
75997,pub.1113390427,['BR']
75998,pub.1113390428,['BR']
75999,pub.1113390433,['BR']
76000,pub.1113390465,['NL']
76001,pub.1113390485,['AR']
76002,pub.1113390537,[]
76003,pub.1113390568,['MX']
76004,pub.1113390575,"['PK', 'US']"
76005,pub.1113390666,['CN']
76006,pub.1113390696,['US']
76007,pub.1113390758,['SI']
76008,pub.1113390776,['CI']
76009,pub.1113390782,['DK']
76010,pub.1113390826,['TH']
76011,pub.1113390844,['CL']
76012,pub.1113390847,['IE']
76013,pub.1113390874,['KZ']
76014,pub.1113390876,[]
76015,pub.1113390883,['CO']
76016,pub.1113390886,['BE']
76017,pub.1113391005,['SK']
76018,pub.1113391023,['GB']
76019,pub.1113391028,['CL']
76020,pub.1113391030,['ID']
76021,pub.1113391037,['GB']
76022,pub.1113391045,"['AU', 'CA']"
76023,pub.1113391089,['ID']
76024,pub.1113391115,['EE']
76025,pub.1113391117,['LU']
76026,pub.1113391136,['FR']
76027,pub.1113391147,['ID']
76028,pub.1113391151,['JP']
76029,pub.1113391162,['AT']
76030,pub.1113391170,['PT']
76031,pub.1113391183,['LT']
76032,pub.1113391253,['SE']
76033,pub.1113391258,['HU']
76034,pub.1113391259,['ID']
76035,pub.1113391280,['DE']
76036,pub.1113391287,['US']
76037,pub.1113391296,['FR']
76038,pub.1113391314,['IT']
76039,pub.1113391329,['PL']
76040,pub.1113391343,['BR']
76041,pub.1113391376,['ID']
76042,pub.1113391382,['NL']
76043,pub.1113391400,['CN']
76044,pub.1113391405,['MY']
76045,pub.1113391447,['IL']
76046,pub.1113391575,['IL']
76047,pub.1113391582,['IE']
76048,pub.1113391587,['NL']
76049,pub.1113391655,['FI']
76050,pub.1113391672,['ID']
76051,pub.1113391716,"['RU', 'LV']"
76052,pub.1113391746,['AU']
76053,pub.1113391796,['SK']
76054,pub.1113391801,['ID']
76055,pub.1113391822,['ZA']
76056,pub.1113391828,['NO']
76057,pub.1113391841,['IT']
76058,pub.1113391844,[]
76059,pub.1113391860,['ES']
76060,pub.1113391867,['ID']
76061,pub.1113391870,['SI']
76062,pub.1113391879,['HU']
76063,pub.1113391888,[]
76064,pub.1113391903,['DK']
76065,pub.1113391991,"['NZ', 'SG', 'SE']"
76066,pub.1113392025,['ES']
76067,pub.1113392026,"['AU', 'CA']"
76068,pub.1113392032,['LU']
76069,pub.1113392035,['RS']
76070,pub.1113392046,"['PE', 'CN']"
76071,pub.1113392095,['TR']
76072,pub.1113392102,['IS']
76073,pub.1113392110,['NZ']
76074,pub.1113392118,['PT']
76075,pub.1113392125,['GR']
76076,pub.1113392139,['ID']
76077,pub.1113392148,['JP']
76078,pub.1113392154,['PL']
76079,pub.1113392175,['CN']
76080,pub.1113392422,[]
76081,pub.1113392557,"['AR', 'RU']"
76082,pub.1113392559,['RU']
76083,pub.1113392782,['VN']
76084,pub.1113392829,['IN']
76085,pub.1113393050,"['NZ', 'FI', 'VN']"
76086,pub.1113393073,['UG']
76087,pub.1113393268,['LC']
76088,pub.1113393270,"['CM', 'DE']"
76089,pub.1113393273,[]
76090,pub.1113393283,['TW']
76091,pub.1113393289,['TZ']
76092,pub.1113393335,[]
76093,pub.1113393341,['ZM']
76094,pub.1113393359,"['MS', 'US']"
76095,pub.1113393361,['US']
76096,pub.1113393418,"['GR', 'MT']"
76097,pub.1113393428,[]
76098,pub.1113393430,[]
76099,pub.1113393434,"['ET', 'US']"
76100,pub.1113393435,"['ES', 'US']"
76101,pub.1113393436,"['NL', 'BH', 'DE', 'PT', 'DK', 'IT', 'ES', 'FR']"
76102,pub.1113393537,['JP']
76103,pub.1113393546,['IQ']
76104,pub.1113393565,['IQ']
76105,pub.1113393568,['IQ']
76106,pub.1113393586,['US']
76107,pub.1113393588,"['NO', 'IQ']"
76108,pub.1113393590,"['LC', 'IQ']"
76109,pub.1113393591,['IQ']
76110,pub.1113393631,[]
76111,pub.1113393651,[]
76112,pub.1113393739,[]
76113,pub.1113393751,['ID']
76114,pub.1113393755,[]
76115,pub.1113393762,['ID']
76116,pub.1113393781,"['BW', 'BR']"
76117,pub.1113393782,['BR']
76118,pub.1113393794,['BR']
76119,pub.1113393813,['BR']
76120,pub.1113393819,['MX']
76121,pub.1113393821,"['ES', 'RO', 'BR', 'UY']"
76122,pub.1113393844,"['HT', 'BR']"
76123,pub.1113393859,['PT']
76124,pub.1113393861,['BR']
76125,pub.1113393863,['BR']
76126,pub.1113393864,['ES']
76127,pub.1113393881,['BR']
76128,pub.1113393919,['BR']
76129,pub.1113393940,['CM']
76130,pub.1113393947,['CO']
76131,pub.1113394020,"['CM', 'NG']"
76132,pub.1113394022,['NG']
76133,pub.1113394024,[]
76134,pub.1113394027,['NG']
76135,pub.1113394028,"['CN', 'ZW']"
76136,pub.1113394033,['FJ']
76137,pub.1113394039,"['BR', 'CF']"
76138,pub.1113394043,['NG']
76139,pub.1113394060,['CO']
76140,pub.1113394061,"['PA', 'MX', 'CO', 'US']"
76141,pub.1113394068,['CO']
76142,pub.1113395159,['CN']
76143,pub.1113395175,[]
76144,pub.1113395179,['ID']
76145,pub.1113395182,['ID']
76146,pub.1113395355,"['NZ', 'FR']"
76147,pub.1113395368,['CM']
76148,pub.1113395372,['NZ']
76149,pub.1113395384,['NZ']
76150,pub.1113395438,['MY']
76151,pub.1113395446,"['MY', 'UZ']"
76152,pub.1113395447,['MY']
76153,pub.1113395452,['MY']
76154,pub.1113395455,['MY']
76155,pub.1113395462,['MY']
76156,pub.1113395466,"['PE', 'MY']"
76157,pub.1113395476,['MY']
76158,pub.1113395478,['MY']
76159,pub.1113395494,"['RU', 'CN', 'MN', 'KZ', 'KP']"
76160,pub.1113395527,['NL']
76161,pub.1113395627,['CI']
76162,pub.1113395651,"['CN', 'CI', 'JP']"
76163,pub.1113395785,['KR']
76164,pub.1113395829,[]
76165,pub.1113395865,['CI']
76166,pub.1113395937,['UA']
76167,pub.1113395938,['UA']
76168,pub.1113396110,"['PE', 'PL', 'BD', 'PK', 'IN']"
76169,pub.1113396193,['ID']
76170,pub.1113396212,['NG']
76171,pub.1113396223,[]
76172,pub.1113396239,['ID']
76173,pub.1113396261,"['ID', 'IN']"
76174,pub.1113396275,[]
76175,pub.1113396319,['EE']
76176,pub.1113396403,"['CM', 'LC', 'ID']"
76177,pub.1113396436,['CN']
76178,pub.1113396445,['ID']
76179,pub.1113396450,[]
76180,pub.1113396455,[]
76181,pub.1113396466,[]
76182,pub.1113396691,['TH']
76183,pub.1113396701,"['NL', 'SN', 'LB', 'US', 'SL', 'FR', 'JM', 'NG']"
76184,pub.1113396725,[]
76185,pub.1113396752,"['HK', 'US', 'IS']"
76186,pub.1113396753,['RU']
76187,pub.1113396761,['UA']
76188,pub.1113396763,['UA']
76189,pub.1113396780,[]
76190,pub.1113396786,['ID']
76191,pub.1113396788,['ID']
76192,pub.1113396790,['PL']
76193,pub.1113396793,['PL']
76194,pub.1113396855,['PL']
76195,pub.1113396861,['PL']
76196,pub.1113396862,"['IM', 'DE']"
76197,pub.1113396866,"['FR', 'GR']"
76198,pub.1113396867,['PL']
76199,pub.1113396869,['PL']
76200,pub.1113396871,['PL']
76201,pub.1113396878,"['ES', 'FJ']"
76202,pub.1113396881,['PL']
76203,pub.1113396884,['PL']
76204,pub.1113396885,['TR']
76205,pub.1113396887,['PL']
76206,pub.1113396888,['PL']
76207,pub.1113396890,"['FJ', 'PL']"
76208,pub.1113396892,['PL']
76209,pub.1113396894,"['UA', 'PL']"
76210,pub.1113396896,['ES']
76211,pub.1113396905,['US']
76212,pub.1113396912,['PL']
76213,pub.1113396963,['SN']
76214,pub.1113397005,['XK']
76215,pub.1113397128,['KH']
76216,pub.1113397130,"['CN', 'ID']"
76217,pub.1113397141,"['LY', 'FJ', 'TN', 'CM', 'EG']"
76218,pub.1113397160,['IQ']
76219,pub.1113397162,['IQ']
76220,pub.1113397171,"['GB', 'IQ', 'SA', 'AE']"
76221,pub.1113397174,[]
76222,pub.1113397179,['ID']
76223,pub.1113397183,"['ID', 'GE']"
76224,pub.1113397198,['NL']
76225,pub.1113397204,['NL']
76226,pub.1113397214,['CA']
76227,pub.1113397218,['CA']
76228,pub.1113397219,['CA']
76229,pub.1113397231,"['NL', 'CM', 'JP', 'US']"
76230,pub.1113397433,['CZ']
76231,pub.1113397628,"['IM', 'ZM', 'US']"
76232,pub.1113397717,['CM']
76233,pub.1113397720,['CN']
76234,pub.1113397734,['GH']
76235,pub.1113397839,['CL']
76236,pub.1113397855,"['TR', 'BR', 'CO', 'ML']"
76237,pub.1113398032,['IT']
76238,pub.1113398164,['AR']
76239,pub.1113398165,"['GG', 'BR']"
76240,pub.1113398168,['RU']
76241,pub.1113398651,['BR']
76242,pub.1113398805,[]
76243,pub.1113398953,['PT']
76244,pub.1113399086,[]
76245,pub.1113399131,['TH']
76246,pub.1113399137,['ID']
76247,pub.1113399492,['GH']
76248,pub.1113399496,['CN']
76249,pub.1113399497,['SA']
76250,pub.1113399499,['LC']
76251,pub.1113399500,"['CN', 'MO', 'HK', 'SO']"
76252,pub.1113399501,['TZ']
76253,pub.1113399510,[]
76254,pub.1113399544,['CL']
76255,pub.1113399579,['IR']
76256,pub.1113399587,['AI']
76257,pub.1113399627,['IS']
76258,pub.1113399651,['NG']
76259,pub.1113399653,"['NL', 'BH', 'US', 'AR', 'MA', 'CO', 'CL', 'JM']"
76260,pub.1113399656,"['AQ', 'GH']"
76261,pub.1113399699,"['US', 'CA']"
76262,pub.1113399713,['SA']
76263,pub.1113399745,['GB']
76264,pub.1113399900,[]
76265,pub.1113399938,['US']
76266,pub.1113399939,"['PK', 'US']"
76267,pub.1113399946,['BR']
76268,pub.1113399960,['BJ']
76269,pub.1113399963,['BR']
76270,pub.1113399968,['MM']
76271,pub.1113399974,[]
76272,pub.1113399978,['KE']
76273,pub.1113400850,[]
76274,pub.1113400855,['IN']
76275,pub.1113400873,['RS']
76276,pub.1113400874,['ME']
76277,pub.1113400876,['RS']
76278,pub.1113400879,['US']
76279,pub.1113400890,['BR']
76280,pub.1113400901,"['CN', 'ID', 'US']"
76281,pub.1113400902,['RS']
76282,pub.1113400919,['RS']
76283,pub.1113400924,"['US', 'RS']"
76284,pub.1113400926,"['XK', 'US']"
76285,pub.1113400928,['RS']
76286,pub.1113400951,[]
76287,pub.1113401061,['PE']
76288,pub.1113401062,['PE']
76289,pub.1113401258,"['GB', 'TR']"
76290,pub.1113401263,"['XK', 'AL']"
76291,pub.1113401272,['RU']
76292,pub.1113401273,['RU']
76293,pub.1113401276,['UA']
76294,pub.1113401280,['UA']
76295,pub.1113401281,['UA']
76296,pub.1113401283,"['RU', 'TR']"
76297,pub.1113401292,['RU']
76298,pub.1113401293,"['SA', 'US']"
76299,pub.1113401295,['RU']
76300,pub.1113401418,[]
76301,pub.1113401423,['US']
76302,pub.1113401505,['KE']
76303,pub.1113401516,['NG']
76304,pub.1113401629,['CM']
76305,pub.1113401696,['NZ']
76306,pub.1113401707,['BR']
76307,pub.1113401748,"['SY', 'TN', 'BH']"
76308,pub.1113401762,['DE']
76309,pub.1113401764,['DE']
76310,pub.1113401789,['CN']
76311,pub.1113401792,['CA']
76312,pub.1113401795,['AU']
76313,pub.1113401810,['CN']
76314,pub.1113401811,"['FR', 'US']"
76315,pub.1113401855,['VN']
76316,pub.1113401860,['EG']
76317,pub.1113401883,['CH']
76318,pub.1113401966,['ZM']
76319,pub.1113402008,['NG']
76320,pub.1113402012,['US']
76321,pub.1113402019,['US']
76322,pub.1113402073,['LB']
76323,pub.1113402094,[]
76324,pub.1113402096,['US']
76325,pub.1113402097,[]
76326,pub.1113402098,[]
76327,pub.1113402263,['GB']
76328,pub.1113402293,[]
76329,pub.1113402311,['US']
76330,pub.1113402350,['AU']
76331,pub.1113402351,['FJ']
76332,pub.1113402390,"['NL', 'PE', 'AU']"
76333,pub.1113402400,[]
76334,pub.1113402512,[]
76335,pub.1113402521,"['CN', 'JP']"
76336,pub.1113402523,[]
76337,pub.1113402552,"['DE', 'TR']"
76338,pub.1113402556,"['IM', 'TR', 'DE']"
76339,pub.1113402557,['IM']
76340,pub.1113402560,['DE']
76341,pub.1113402668,"['PK', 'IN']"
76342,pub.1113402669,['AE']
76343,pub.1113402670,['CM']
76344,pub.1113402671,['MY']
76345,pub.1113402711,"['MY', 'ID']"
76346,pub.1113402830,[]
76347,pub.1113402831,['CM']
76348,pub.1113402842,['IN']
76349,pub.1113402862,"['CM', 'KR']"
76350,pub.1113402951,"['MZ', 'PS', 'US']"
76351,pub.1113402987,[]
76352,pub.1113402993,['ID']
76353,pub.1113403006,['IO']
76354,pub.1113403053,['ES']
76355,pub.1113403056,['DM']
76356,pub.1113403171,"['CN', 'BR']"
76357,pub.1113403250,"['IT', 'US']"
76358,pub.1113403252,['AU']
76359,pub.1113403254,"['CN', 'US']"
76360,pub.1113403332,['US']
76361,pub.1113403341,['CN']
76362,pub.1113403413,['CN']
76363,pub.1113403417,['GB']
76364,pub.1113403470,['US']
76365,pub.1113403477,['IN']
76366,pub.1113403523,[]
76367,pub.1113403541,['CA']
76368,pub.1113403544,['CA']
76369,pub.1113403554,['JP']
76370,pub.1113403581,['CA']
76371,pub.1113403602,[]
76372,pub.1113403625,['JM']
76373,pub.1113403629,['JM']
76374,pub.1113403668,['AU']
76375,pub.1113403669,['IN']
76376,pub.1113403670,"['VN', 'NG']"
76377,pub.1113403703,"['ET', 'IT']"
76378,pub.1113403725,['IM']
76379,pub.1113403728,"['LC', 'ZA', 'ST']"
76380,pub.1113403771,['US']
76381,pub.1113403810,['CN']
76382,pub.1113403811,['IN']
76383,pub.1113403812,"['US', 'GU', 'IS', 'JP', 'IN']"
76384,pub.1113403815,['FI']
76385,pub.1113403816,['CN']
76386,pub.1113403824,['FR']
76387,pub.1113403829,"['AR', 'ES']"
76388,pub.1113403881,"['NO', 'DE']"
76389,pub.1113403882,['PK']
76390,pub.1113403910,"['CM', 'KE']"
76391,pub.1113403912,['PE']
76392,pub.1113403927,"['GB', 'CA', 'AU', 'DK', 'NZ']"
76393,pub.1113403928,['NZ']
76394,pub.1113403982,['DE']
76395,pub.1113404009,[]
76396,pub.1113404077,['AU']
76397,pub.1113404124,['BR']
76398,pub.1113404148,['BR']
76399,pub.1113404154,['CN']
76400,pub.1113404158,['CN']
76401,pub.1113404159,['CN']
76402,pub.1113404160,"['PE', 'CN', 'DE']"
76403,pub.1113404323,['EG']
76404,pub.1113404332,['US']
76405,pub.1113404333,[]
76406,pub.1113404351,['US']
76407,pub.1113404371,['DK']
76408,pub.1113404378,"['RU', 'EE']"
76409,pub.1113404386,[]
76410,pub.1113404391,[]
76411,pub.1113404408,['AU']
76412,pub.1113404422,['CN']
76413,pub.1113404431,['IM']
76414,pub.1113404543,"['JP', 'DE']"
76415,pub.1113404547,[]
76416,pub.1113404609,['AU']
76417,pub.1113404610,['CN']
76418,pub.1113404681,['ZA']
76419,pub.1113404701,[]
76420,pub.1113404765,['BD']
76421,pub.1113404768,"['CM', 'BF', 'HK']"
76422,pub.1113404769,['CI']
76423,pub.1113404785,['CN']
76424,pub.1113404800,['DE']
76425,pub.1113404814,['CL']
76426,pub.1113404817,['CN']
76427,pub.1113404819,"['IN', 'SO', 'TR']"
76428,pub.1113404833,[]
76429,pub.1113404837,['SE']
76430,pub.1113404840,['BR']
76431,pub.1113404841,['CN']
76432,pub.1113404858,"['GB', 'RU']"
76433,pub.1113404887,['GF']
76434,pub.1113404898,['XK']
76435,pub.1113405010,['BR']
76436,pub.1113405011,['PT']
76437,pub.1113405027,"['CM', 'VE', 'BW', 'BR']"
76438,pub.1113405039,['JM']
76439,pub.1113405040,"['CN', 'SZ']"
76440,pub.1113405044,[]
76441,pub.1113405050,"['ES', 'PK', 'IN']"
76442,pub.1113405055,['AU']
76443,pub.1113405056,[]
76444,pub.1113405226,[]
76445,pub.1113405233,['US']
76446,pub.1113405632,['GB']
76447,pub.1113405633,['US']
76448,pub.1113405634,"['ES', 'GB', 'LR', 'US']"
76449,pub.1113405642,['US']
76450,pub.1113405666,[]
76451,pub.1113405687,[]
76452,pub.1113405691,['ZA']
76453,pub.1113405727,"['GB', 'FI', 'NO', 'DK']"
76454,pub.1113405730,['AU']
76455,pub.1113405731,['GB']
76456,pub.1113405732,"['GB', 'US', 'AU']"
76457,pub.1113405733,['US']
76458,pub.1113405734,['US']
76459,pub.1113405736,"['MU', 'IN']"
76460,pub.1113405774,[]
76461,pub.1113405776,['TR']
76462,pub.1113405778,[]
76463,pub.1113405831,[]
76464,pub.1113405883,[]
76465,pub.1113405884,['AQ']
76466,pub.1113405892,"['CM', 'US']"
76467,pub.1113405904,"['TW', 'NG']"
76468,pub.1113405905,['AU']
76469,pub.1113405908,['US']
76470,pub.1113405909,['US']
76471,pub.1113406097,[]
76472,pub.1113406128,['PT']
76473,pub.1113406129,['RU']
76474,pub.1113406139,[]
76475,pub.1113406155,[]
76476,pub.1113406165,"['RU', 'JP', 'DE']"
76477,pub.1113406169,[]
76478,pub.1113406175,['CZ']
76479,pub.1113406345,['CN']
76480,pub.1113406419,['GR']
76481,pub.1113406420,"['AL', 'TR']"
76482,pub.1113406421,"['TR', 'AL']"
76483,pub.1113406484,['NO']
76484,pub.1113406493,['IN']
76485,pub.1113406504,['CN']
76486,pub.1113406508,"['BR', 'US']"
76487,pub.1113406520,['KR']
76488,pub.1113406523,"['CM', 'HK', 'BH']"
76489,pub.1113406525,"['KE', 'MZ']"
76490,pub.1113406532,['TR']
76491,pub.1113406540,['PT']
76492,pub.1113406541,['BR']
76493,pub.1113406542,"['RU', 'KG']"
76494,pub.1113406544,['NL']
76495,pub.1113406554,['ZA']
76496,pub.1113406587,['US']
76497,pub.1113406602,['US']
76498,pub.1113406606,['IN']
76499,pub.1113406607,['TR']
76500,pub.1113406663,[]
76501,pub.1113406664,"['NZ', 'CO']"
76502,pub.1113406667,['AU']
76503,pub.1113406674,[]
76504,pub.1113406686,['IN']
76505,pub.1113406695,"['IR', 'LC']"
76506,pub.1113406697,"['FJ', 'ZA']"
76507,pub.1113406706,['PE']
76508,pub.1113406716,['EE']
76509,pub.1113406723,[]
76510,pub.1113406743,[]
76511,pub.1113406769,"['CM', 'ES', 'US']"
76512,pub.1113406773,['UG']
76513,pub.1113406783,['US']
76514,pub.1113406794,['US']
76515,pub.1113406805,[]
76516,pub.1113406816,['ZA']
76517,pub.1113406818,['TW']
76518,pub.1113406819,['PH']
76519,pub.1113406836,['GR']
76520,pub.1113406854,['DE']
76521,pub.1113406866,['US']
76522,pub.1113406970,['LC']
76523,pub.1113406974,['US']
76524,pub.1113406980,[]
76525,pub.1113406983,['US']
76526,pub.1113406984,"['NL', 'PH', 'ID', 'US', 'TR', 'JP', 'HK']"
76527,pub.1113406985,['KG']
76528,pub.1113406988,['CH']
76529,pub.1113406989,['CH']
76530,pub.1113406992,['CN']
76531,pub.1113406996,['RU']
76532,pub.1113406997,['RU']
76533,pub.1113406999,"['BG', 'CO']"
76534,pub.1113407032,['ID']
76535,pub.1113407073,['ID']
76536,pub.1113407180,['CN']
76537,pub.1113407190,['CN']
76538,pub.1113407245,[]
76539,pub.1113407332,['NO']
76540,pub.1113407363,['IO']
76541,pub.1113407391,[]
76542,pub.1113407406,['MW']
76543,pub.1113407407,['IR']
76544,pub.1113407408,['GE']
76545,pub.1113407430,[]
76546,pub.1113407441,['ZW']
76547,pub.1113407442,['ZA']
76548,pub.1113407443,[]
76549,pub.1113407447,[]
76550,pub.1113407469,"['HK', 'BH']"
76551,pub.1113407479,[]
76552,pub.1113407482,['SY']
76553,pub.1113407492,['TR']
76554,pub.1113408188,"['CM', 'MA']"
76555,pub.1113408197,[]
76556,pub.1113408204,"['LI', 'CH']"
76557,pub.1113408232,[]
76558,pub.1113408233,['IO']
76559,pub.1113408235,"['AR', 'BO', 'MX', 'BR', 'VE', 'CR']"
76560,pub.1113408236,[]
76561,pub.1113408259,"['PE', 'BD', 'PK', 'NP', 'CM', 'MV', 'IN']"
76562,pub.1113408307,"['CL', 'US']"
76563,pub.1113408313,[]
76564,pub.1113408326,['AU']
76565,pub.1113408478,['ES']
76566,pub.1113408493,"['PE', 'CM']"
76567,pub.1113408495,['IN']
76568,pub.1113408504,['AU']
76569,pub.1113408510,['ES']
76570,pub.1113408511,['MY']
76571,pub.1113408512,['KE']
76572,pub.1113408544,['CN']
76573,pub.1113408609,['BD']
76574,pub.1113408661,[]
76575,pub.1113408662,['BJ']
76576,pub.1113408676,['US']
76577,pub.1113408691,['PH']
76578,pub.1113408707,['TH']
76579,pub.1113408712,[]
76580,pub.1113408737,['TH']
76581,pub.1113408746,['TH']
76582,pub.1113408750,['IN']
76583,pub.1113408754,[]
76584,pub.1113408762,"['CN', 'TH']"
76585,pub.1113408765,['TH']
76586,pub.1113408767,['ID']
76587,pub.1113408772,['TH']
76588,pub.1113408796,['BO']
76589,pub.1113408804,['IN']
76590,pub.1113408824,[]
76591,pub.1113408860,[]
76592,pub.1113408861,['KZ']
76593,pub.1113408917,['RU']
76594,pub.1113408971,"['LC', 'LV']"
76595,pub.1113408992,[]
76596,pub.1113409023,"['CN', 'CI', 'TW']"
76597,pub.1113409033,['ID']
76598,pub.1113409058,['ID']
76599,pub.1113409069,['ID']
76600,pub.1113409170,['NP']
76601,pub.1113409225,[]
76602,pub.1113409325,['MY']
76603,pub.1113409351,[]
76604,pub.1113409378,['IL']
76605,pub.1113409380,"['PE', 'NL', 'US', 'AU']"
76606,pub.1113409471,"['GB', 'TH']"
76607,pub.1113409570,['PK']
76608,pub.1113409574,['PK']
76609,pub.1113409576,['PK']
76610,pub.1113409577,['PK']
76611,pub.1113409578,['PK']
76612,pub.1113409591,['PK']
76613,pub.1113409602,['PK']
76614,pub.1113409603,"['US', 'AF', 'PK', 'CN', 'IN']"
76615,pub.1113409605,['PK']
76616,pub.1113409607,['PK']
76617,pub.1113409611,['PK']
76618,pub.1113409628,['PK']
76619,pub.1113409630,['PK']
76620,pub.1113409637,['PK']
76621,pub.1113409646,['PK']
