,abstract_id,country
59129,pub.1047381013,['US']
59130,pub.1047381035,[]
59131,pub.1047381135,['NG']
59132,pub.1047381149,"['NL', 'ES']"
59133,pub.1047381188,"['HU', 'IN', 'BD', 'MX', 'CL', 'US', 'CN', 'AR', 'VN']"
59134,pub.1047381197,['IT']
59135,pub.1047381236,['CY']
59136,pub.1047381242,"['IN', 'TN']"
59137,pub.1047381257,['GB']
59138,pub.1047381385,['AU']
59139,pub.1047381401,"['NG', 'EG', 'ET']"
59140,pub.1047381448,['IL']
59141,pub.1047381531,['US']
59142,pub.1047381536,"['JM', 'US']"
59143,pub.1047381699,"['NP', 'CN']"
59144,pub.1047381716,"['GH', 'GA']"
59145,pub.1047381891,['IT']
59146,pub.1047381924,['AU']
59147,pub.1047381936,"['JP', 'CM']"
59148,pub.1047382038,[]
59149,pub.1047382050,"['CH', 'AU']"
59150,pub.1047382164,[]
59151,pub.1047382188,['ES']
59152,pub.1047382203,['GB']
59153,pub.1047382223,"['ES', 'DO']"
59154,pub.1047382258,['JP']
59155,pub.1047382296,[]
59156,pub.1047382354,[]
59157,pub.1047382379,"['BR', 'US']"
59158,pub.1047382388,"['GR', 'US', 'NO']"
59159,pub.1047382511,['JP']
59160,pub.1047382517,['US']
59161,pub.1047382557,"['DE', 'CM', 'TW', 'KR']"
59162,pub.1047382562,"['BR', 'US']"
59163,pub.1047382590,['MX']
59164,pub.1047382642,"['PH', 'JM', 'US']"
59165,pub.1047382644,['US']
59166,pub.1047382809,['VE']
59167,pub.1047382888,['US']
59168,pub.1047382937,['US']
59169,pub.1047382939,['BR']
59170,pub.1047382945,"['CM', 'RU', 'NO']"
59171,pub.1047382979,"['MW', 'FJ']"
59172,pub.1047383027,"['PK', 'IN', 'CN']"
59173,pub.1047383041,"['US', 'LR']"
59174,pub.1047383042,[]
59175,pub.1047383325,[]
59176,pub.1047383342,"['KY', 'US']"
59177,pub.1047383442,['DE']
59178,pub.1047383536,['GH']
59179,pub.1047383557,['ZA']
59180,pub.1047383571,['US']
59181,pub.1047383660,['HK']
59182,pub.1047383675,"['LC', 'FR', 'GR']"
59183,pub.1047383749,[]
59184,pub.1047383751,['AU']
59185,pub.1047383784,[]
59186,pub.1047383857,['IM']
59187,pub.1047383889,['IE']
59188,pub.1047383991,"['NL', 'BW', 'CA']"
59189,pub.1047384198,[]
59190,pub.1047384232,['ZA']
59191,pub.1047384234,[]
59192,pub.1047384351,['TW']
59193,pub.1047384386,['IE']
59194,pub.1047384437,['GB']
59195,pub.1047384460,['FR']
59196,pub.1047384497,"['SO', 'US']"
59197,pub.1047384536,[]
59198,pub.1047384748,['US']
59199,pub.1047384841,[]
59200,pub.1047384881,['MX']
59201,pub.1047384912,['TR']
59202,pub.1047384937,"['EG', 'AU']"
59203,pub.1047384941,['CN']
59204,pub.1047384966,['IE']
59205,pub.1047385008,[]
59206,pub.1047385030,[]
59207,pub.1047385199,['TZ']
59208,pub.1047385214,"['SO', 'TR', 'CA']"
59209,pub.1047385259,"['IL', 'NO']"
59210,pub.1047385333,['JP']
59211,pub.1047385359,[]
59212,pub.1047385380,['SE']
59213,pub.1047385509,['FR']
59214,pub.1047385631,['SE']
59215,pub.1047385647,['PK']
59216,pub.1047385661,['TZ']
59217,pub.1047385739,['TR']
59218,pub.1047385748,['ES']
59219,pub.1047385936,['CN']
59220,pub.1047386040,"['MX', 'US', 'CN']"
59221,pub.1047386064,['BR']
59222,pub.1047386065,['TH']
59223,pub.1047386082,['RU']
59224,pub.1047386088,[]
59225,pub.1047386124,['IM']
59226,pub.1047386139,['TR']
59227,pub.1047386177,['PE']
59228,pub.1047386234,"['JP', 'US']"
59229,pub.1047386236,['JP']
59230,pub.1047386317,[]
59231,pub.1047386348,['US']
59232,pub.1047386408,"['JM', 'US']"
59233,pub.1047386410,['US']
59234,pub.1047386429,"['IL', 'BR', 'EG', 'LK']"
59235,pub.1047386439,['US']
59236,pub.1047386443,"['CO', 'IT', 'GB', 'AT', 'IO', 'JM', 'US', 'BF', 'MD']"
59237,pub.1047386506,['PK']
59238,pub.1047386554,[]
59239,pub.1047386797,[]
59240,pub.1047386813,"['CH', 'US']"
59241,pub.1047386856,['AU']
59242,pub.1047386861,"['RU', 'LC', 'UA', 'BY', 'US']"
59243,pub.1047386925,"['ZA', 'US']"
59244,pub.1047386996,"['TR', 'IN']"
59245,pub.1047387067,"['AQ', 'GL']"
59246,pub.1047387085,"['CM', 'TZ']"
59247,pub.1047387272,['NO']
59248,pub.1047387394,['CM']
59249,pub.1047387397,['IL']
59250,pub.1047387456,"['CM', 'NE', 'BF']"
59251,pub.1047387494,[]
59252,pub.1047387632,['IR']
59253,pub.1047387679,"['US', 'AU']"
59254,pub.1047387697,['BR']
59255,pub.1047387707,[]
59256,pub.1047387728,[]
59257,pub.1047387864,[]
59258,pub.1047387925,[]
59259,pub.1047387960,['CO']
59260,pub.1047388005,"['BW', 'IR']"
59261,pub.1047388049,[]
59262,pub.1047388207,['CU']
59263,pub.1047388226,"['IN', 'US']"
59264,pub.1047388271,"['PE', 'IN']"
59265,pub.1047388368,"['ES', 'CO']"
59266,pub.1047388389,['IT']
59267,pub.1047388420,['RW']
59268,pub.1047388450,['BD']
59269,pub.1047388487,"['IM', 'US']"
59270,pub.1047388527,['NO']
59271,pub.1047388552,['KZ']
59272,pub.1047388559,['JP']
59273,pub.1047388567,"['CA', 'NO', 'GL', 'DK', 'US']"
59274,pub.1047388611,[]
59275,pub.1047388680,['BR']
59276,pub.1047388768,"['DE', 'FR', 'AF']"
59277,pub.1047389140,"['BR', 'ES', 'JM', 'US']"
59278,pub.1047389153,[]
59279,pub.1047389162,['IN']
59280,pub.1047389172,['US']
59281,pub.1047389343,[]
59282,pub.1047389387,['IL']
59283,pub.1047389390,['AU']
59284,pub.1047389402,"['SO', 'US']"
59285,pub.1047389497,"['PE', 'CN']"
59286,pub.1047389532,['PT']
59287,pub.1047389540,['MX']
59288,pub.1047389609,"['US', 'AU']"
59289,pub.1047389679,[]
59290,pub.1047389788,"['LC', 'GR']"
59291,pub.1047389879,['NG']
59292,pub.1047389916,['GB']
59293,pub.1047389944,"['CI', 'KR']"
59294,pub.1047389953,['US']
59295,pub.1047389966,[]
59296,pub.1047389976,['US']
59297,pub.1047390045,['US']
59298,pub.1047390048,['GB']
59299,pub.1047390059,[]
59300,pub.1047390105,['US']
59301,pub.1047390114,['BW']
59302,pub.1047390173,"['US', 'CA']"
59303,pub.1047390267,['IL']
59304,pub.1047390273,['US']
59305,pub.1047390378,['US']
59306,pub.1047390482,[]
59307,pub.1047390591,[]
59308,pub.1047390605,['CN']
59309,pub.1047390636,['BR']
59310,pub.1047390714,['US']
59311,pub.1047390735,['US']
59312,pub.1047390740,[]
59313,pub.1047390778,['US']
59314,pub.1047390805,['GB']
59315,pub.1047390842,"['US', 'BJ', 'CO', 'CN']"
59316,pub.1047390856,"['BM', 'AU']"
59317,pub.1047390867,['LC']
59318,pub.1047390871,['JP']
59319,pub.1047390900,['NZ']
59320,pub.1047390938,['DE']
59321,pub.1047390941,['AU']
59322,pub.1047390987,['BR']
59323,pub.1047391017,"['US', 'AU']"
59324,pub.1047391033,['IO']
59325,pub.1047391108,['AU']
59326,pub.1047391258,['ID']
59327,pub.1047391354,[]
59328,pub.1047391437,['US']
59329,pub.1047391450,['CN']
59330,pub.1047391592,['IT']
59331,pub.1047391643,['PR']
59332,pub.1047391647,"['NC', 'US']"
59333,pub.1047391708,['CN']
59334,pub.1047391734,['US']
59335,pub.1047391800,"['US', 'AU']"
59336,pub.1047391808,[]
59337,pub.1047391854,[]
59338,pub.1047391943,['BD']
59339,pub.1047391944,"['PG', 'CA', 'US']"
59340,pub.1047392012,['PK']
59341,pub.1047392019,['GB']
59342,pub.1047392088,['MA']
59343,pub.1047392236,['XK']
59344,pub.1047392298,"['JM', 'AU']"
59345,pub.1047392489,[]
59346,pub.1047392512,"['CA', 'IN', 'GB', 'BR', 'JM', 'US', 'AU']"
59347,pub.1047392558,['PE']
59348,pub.1047392573,"['MX', 'US']"
59349,pub.1047392577,['IQ']
59350,pub.1047392625,['ZA']
59351,pub.1047392698,"['IL', 'GB']"
59352,pub.1047392753,['IN']
59353,pub.1047392827,['AU']
59354,pub.1047392909,['GB']
59355,pub.1047392969,['US']
59356,pub.1047392973,[]
59357,pub.1047393071,"['CM', 'US']"
59358,pub.1047393079,"['FR', 'TR']"
59359,pub.1047393153,['SG']
59360,pub.1047393185,['ZA']
59361,pub.1047393214,[]
59362,pub.1047393253,"['ES', 'US']"
59363,pub.1047393340,"['CA', 'AU']"
59364,pub.1047393444,"['ES', 'IS', 'HK']"
59365,pub.1047393450,['JP']
59366,pub.1047393501,['IR']
59367,pub.1047393555,[]
59368,pub.1047393613,[]
59369,pub.1047393845,"['US', 'CA']"
59370,pub.1047393869,['US']
59371,pub.1047393932,[]
59372,pub.1047393962,['CA']
59373,pub.1047394034,"['LC', 'NL', 'IQ', 'PE', 'IR', 'US', 'LY', 'CU']"
59374,pub.1047394042,['FR']
59375,pub.1047394052,[]
59376,pub.1047394073,"['NL', 'IT', 'FR', 'FI', 'DK', 'SE']"
59377,pub.1047394128,[]
59378,pub.1047394146,['TR']
59379,pub.1047394168,['FR']
59380,pub.1047394173,['AU']
59381,pub.1047394179,['AU']
59382,pub.1047394185,['US']
59383,pub.1047394244,"['IM', 'DE', 'CM']"
59384,pub.1047394276,[]
59385,pub.1047394288,"['PE', 'NP', 'CA', 'AU']"
59386,pub.1047394293,"['DO', 'NL', 'IN', 'BR', 'PE', 'NG', 'MX', 'CN', 'AR', 'CU', 'VE']"
59387,pub.1047394310,['CN']
59388,pub.1047394385,['NL']
59389,pub.1047394623,[]
59390,pub.1047394636,"['AQ', 'NZ', 'US', 'GL']"
59391,pub.1047394677,['GH']
59392,pub.1047394742,['BR']
59393,pub.1047394794,['US']
59394,pub.1047394839,['GB']
59395,pub.1047394845,['AU']
59396,pub.1047394862,['NL']
59397,pub.1047394950,['IL']
59398,pub.1047395111,['US']
59399,pub.1047395124,[]
59400,pub.1047395135,[]
59401,pub.1047395274,['NL']
59402,pub.1047395310,['KR']
59403,pub.1047395423,['ZA']
59404,pub.1047395567,"['US', 'IO', 'CA']"
59405,pub.1047395588,['SE']
59406,pub.1047395595,['MU']
59407,pub.1047395674,['ES']
59408,pub.1047395819,"['MX', 'US', 'CO']"
59409,pub.1047395864,['CO']
59410,pub.1047395870,"['IT', 'US']"
59411,pub.1047395894,['NL']
59412,pub.1047395900,"['ES', 'US']"
59413,pub.1047395961,['DE']
59414,pub.1047395968,['US']
59415,pub.1047395978,[]
59416,pub.1047395992,['HU']
59417,pub.1047396205,"['NL', 'CH']"
59418,pub.1047396264,"['JP', 'CN', 'MY', 'TW', 'US', 'SG']"
59419,pub.1047396278,['GB']
59420,pub.1047396346,['CN']
59421,pub.1047396567,['SE']
59422,pub.1047396580,['GB']
59423,pub.1047396584,['BR']
59424,pub.1047396598,"['BG', 'JP', 'GR', 'US', 'CN', 'IR']"
59425,pub.1047396627,['JP']
59426,pub.1047396677,['US']
59427,pub.1047396732,"['BS', 'JM', 'AG']"
59428,pub.1047396759,['IN']
59429,pub.1047396771,['IN']
59430,pub.1047396789,['BD']
59431,pub.1047396792,['AU']
59432,pub.1047396914,[]
59433,pub.1047396920,[]
59434,pub.1047396926,['RS']
59435,pub.1047396949,['GR']
59436,pub.1047396959,"['CW', 'AN']"
59437,pub.1047396963,['NL']
59438,pub.1047397023,[]
59439,pub.1047397079,"['JO', 'US']"
59440,pub.1047397110,"['NL', 'BW']"
59441,pub.1047397194,"['CI', 'KR']"
59442,pub.1047397240,['CL']
59443,pub.1047397243,"['TR', 'CN']"
59444,pub.1047397363,['NL']
59445,pub.1047397368,[]
59446,pub.1047397370,['CN']
59447,pub.1047397392,"['US', 'AU']"
59448,pub.1047397466,"['JP', 'TW', 'US', 'CN']"
59449,pub.1047397546,"['NZ', 'GB']"
59450,pub.1047397547,"['CM', 'SA']"
59451,pub.1047397614,"['GB', 'NG', 'US']"
59452,pub.1047397734,['BR']
59453,pub.1047397742,['RO']
59454,pub.1047397783,"['DE', 'JP']"
59455,pub.1047397822,['MZ']
59456,pub.1047397848,['NO']
59457,pub.1047397898,['JP']
59458,pub.1047397915,['CA']
59459,pub.1047397928,['RW']
59460,pub.1047397935,"['BW', 'CA', 'US']"
59461,pub.1047397954,['US']
59462,pub.1047398018,['IN']
59463,pub.1047398029,['IM']
59464,pub.1047398055,['NZ']
59465,pub.1047398080,"['LC', 'SA']"
59466,pub.1047398106,[]
59467,pub.1047398228,"['MX', 'CO']"
59468,pub.1047398248,"['TZ', 'SS']"
59469,pub.1047398314,"['IL', 'PS']"
59470,pub.1047398327,['ES']
59471,pub.1047398347,['RW']
59472,pub.1047398387,"['PE', 'IN', 'NE', 'MM']"
59473,pub.1047398430,[]
59474,pub.1047398549,[]
59475,pub.1047398579,['TN']
59476,pub.1047398827,[]
59477,pub.1047398926,['CN']
59478,pub.1047398963,[]
59479,pub.1047398990,['ZA']
59480,pub.1047399008,['IN']
59481,pub.1047399107,['NL']
59482,pub.1047399136,[]
59483,pub.1047399156,[]
59484,pub.1047399227,['VN']
59485,pub.1047399271,['RU']
59486,pub.1047399274,"['JP', 'SE', 'US']"
59487,pub.1047399330,[]
59488,pub.1047399395,['JP']
59489,pub.1047399420,['DE']
59490,pub.1047399519,"['NL', 'CM', 'US']"
59491,pub.1047399573,[]
59492,pub.1047399753,[]
59493,pub.1047399777,['IT']
59494,pub.1047399831,[]
59495,pub.1047400094,['US']
59496,pub.1047400097,[]
59497,pub.1047400100,['CN']
59498,pub.1047400151,"['CA', 'GB']"
59499,pub.1047400174,"['IT', 'FR', 'CO']"
59500,pub.1047400202,"['NL', 'AU']"
59501,pub.1047400345,"['ZA', 'FJ']"
59502,pub.1047400443,['US']
59503,pub.1047400493,['CN']
59504,pub.1047400512,['IT']
59505,pub.1047400585,"['DE', 'US']"
59506,pub.1047400680,['CA']
59507,pub.1047400727,['VN']
59508,pub.1047400766,['SE']
59509,pub.1047400828,['DE']
59510,pub.1047400854,"['NL', 'FR', 'CM', 'GB']"
59511,pub.1047400896,[]
59512,pub.1047400926,"['NL', 'CN']"
59513,pub.1047400939,"['GR', 'NZ', 'HR']"
59514,pub.1047400946,['CN']
59515,pub.1047401028,['RW']
59516,pub.1047401239,['TW']
59517,pub.1047401257,"['FI', 'US']"
59518,pub.1047401419,['US']
59519,pub.1047401498,"['NL', 'FJ', 'PE', 'CM', 'EG']"
59520,pub.1047401499,"['NL', 'AU', 'CA', 'GG']"
59521,pub.1047401516,"['MA', 'TN', 'US']"
59522,pub.1047401532,['GB']
59523,pub.1047401558,['FI']
59524,pub.1047401579,[]
59525,pub.1047401638,['IT']
59526,pub.1047401837,"['HK', 'CA', 'PR', 'US', 'AU', 'SO']"
59527,pub.1047401874,"['ID', 'CO']"
59528,pub.1047401924,"['FR', 'RU']"
59529,pub.1047401963,['SO']
59530,pub.1047402012,['AU']
59531,pub.1047402044,"['CN', 'CA', 'IS', 'NO', 'TH', 'ES', 'CL', 'ID', 'TR']"
59532,pub.1047402055,"['GH', 'MX', 'US', 'CN']"
59533,pub.1047402111,['IN']
59534,pub.1047402151,['DE']
59535,pub.1047402292,[]
59536,pub.1047402293,['TW']
59537,pub.1047402307,"['EG', 'VE']"
59538,pub.1047402430,['CI']
59539,pub.1047402482,[]
59540,pub.1047402587,['US']
59541,pub.1047402700,['DE']
59542,pub.1047402829,['IN']
59543,pub.1047402952,['NG']
59544,pub.1047403003,['CN']
59545,pub.1047403044,"['PH', 'DE', 'IM', 'FI', 'US', 'NP']"
59546,pub.1047403155,['AE']
59547,pub.1047403214,[]
59548,pub.1047403227,[]
59549,pub.1047403303,['JM']
59550,pub.1047403409,['US']
59551,pub.1047403411,"['IO', 'GB']"
59552,pub.1047403423,['DK']
59553,pub.1047403428,[]
59554,pub.1047403618,['BD']
59555,pub.1047403640,[]
59556,pub.1047403981,['IL']
59557,pub.1047403985,['TH']
59558,pub.1047404108,"['CI', 'KR']"
59559,pub.1047404161,[]
59560,pub.1047404167,"['BW', 'CM']"
59561,pub.1047404288,['KP']
59562,pub.1047404312,"['CO', 'BR', 'PE', 'MX', 'CL']"
59563,pub.1047404324,['AU']
59564,pub.1047404361,['DK']
59565,pub.1047404412,['NG']
59566,pub.1047404500,['JP']
59567,pub.1047404550,['SE']
59568,pub.1047404582,['TW']
59569,pub.1047404589,[]
59570,pub.1047404720,['CA']
59571,pub.1047404840,"['FR', 'CN']"
59572,pub.1047404890,"['BR', 'JO', 'SA']"
59573,pub.1047404993,[]
59574,pub.1047405133,[]
59575,pub.1047405165,"['PE', 'IN', 'US']"
59576,pub.1047405172,['BD']
59577,pub.1047405173,[]
59578,pub.1047405187,['RU']
59579,pub.1047405199,['UA']
59580,pub.1047405291,['NO']
59581,pub.1047405376,"['BR', 'ID', 'US']"
59582,pub.1047405380,['FR']
59583,pub.1047405398,['IN']
59584,pub.1047405436,['NL']
59585,pub.1047405500,[]
59586,pub.1047405532,['BR']
59587,pub.1047405559,['US']
59588,pub.1047405600,['US']
59589,pub.1047405641,"['PG', 'AE']"
59590,pub.1047405869,"['PG', 'OM', 'CM', 'US']"
59591,pub.1047405954,"['CM', 'JO']"
59592,pub.1047405967,"['NL', 'PE', 'NC']"
59593,pub.1047405972,['FR']
59594,pub.1047406029,['MX']
59595,pub.1047406034,[]
59596,pub.1047406073,['JP']
59597,pub.1047406196,[]
59598,pub.1047406204,['US']
59599,pub.1047406241,['US']
59600,pub.1047406257,['JP']
59601,pub.1047406310,['BD']
59602,pub.1047406339,[]
59603,pub.1047406352,"['NL', 'TR']"
59604,pub.1047406401,"['RU', 'IN', 'TM', 'IR', 'CN']"
59605,pub.1047406495,[]
59606,pub.1047406508,[]
59607,pub.1047406553,['DE']
59608,pub.1047406555,['CM']
59609,pub.1047406618,"['UG', 'GM']"
59610,pub.1047406649,[]
59611,pub.1047406715,['JP']
59612,pub.1047406717,['US']
59613,pub.1047406726,[]
59614,pub.1047406733,['CN']
59615,pub.1047406788,[]
59616,pub.1047406857,"['NL', 'AU', 'BH']"
59617,pub.1047407026,"['IS', 'NO', 'FI', 'DK', 'SE']"
59618,pub.1047407038,[]
59619,pub.1047407127,[]
59620,pub.1047407137,"['IT', 'CM', 'CO', 'PT']"
59621,pub.1047407224,"['PR', 'CL']"
59622,pub.1047407259,['HR']
59623,pub.1047407345,[]
59624,pub.1047407404,[]
59625,pub.1047407609,['TH']
59626,pub.1047407610,['MX']
59627,pub.1047407747,['NL']
59628,pub.1047407774,['AU']
59629,pub.1047407810,[]
59630,pub.1047407818,"['AQ', 'LS', 'SO']"
59631,pub.1047407863,['NZ']
59632,pub.1047407890,['NG']
59633,pub.1047407919,"['FJ', 'AU']"
59634,pub.1047407995,['CM']
59635,pub.1047408076,['NL']
59636,pub.1047408106,['BR']
59637,pub.1047408137,['US']
59638,pub.1047408198,['UG']
59639,pub.1047408200,['CI']
59640,pub.1047408211,['CM']
59641,pub.1047408269,['CM']
59642,pub.1047408276,[]
59643,pub.1047408294,"['JP', 'CN', 'US', 'AU']"
59644,pub.1047408309,"['DE', 'JP']"
59645,pub.1047408378,['AU']
59646,pub.1047408466,['DE']
59647,pub.1047408583,[]
59648,pub.1047408615,"['HK', 'CA', 'PG', 'ZA', 'GB', 'TH', 'AU', 'NZ']"
59649,pub.1047408670,['BD']
59650,pub.1047408695,"['IT', 'TJ', 'GE', 'RU']"
59651,pub.1047408725,[]
59652,pub.1047408749,['IT']
59653,pub.1047408774,[]
59654,pub.1047408908,[]
59655,pub.1047408945,[]
59656,pub.1047408988,"['CM', 'SD']"
59657,pub.1047409022,['AF']
59658,pub.1047409047,['EG']
59659,pub.1047409064,['BD']
59660,pub.1047409121,['FR']
59661,pub.1047409126,['IN']
59662,pub.1047409199,['BH']
59663,pub.1047409219,['GB']
59664,pub.1047409230,['US']
59665,pub.1047409283,"['PE', 'ID']"
59666,pub.1047409295,[]
59667,pub.1047409363,"['NL', 'IN']"
59668,pub.1047409378,"['CA', 'GB', 'US', 'AU', 'GH']"
59669,pub.1047409411,[]
59670,pub.1047409444,['HU']
59671,pub.1047409476,['IN']
59672,pub.1047409478,['GH']
59673,pub.1047409516,['TR']
59674,pub.1047409603,['JP']
59675,pub.1047409630,['AU']
59676,pub.1047409717,"['CH', 'IT', 'IM', 'FR']"
59677,pub.1047409729,['AU']
59678,pub.1047409768,['US']
59679,pub.1047409804,['IL']
59680,pub.1047409851,"['MA', 'AU']"
59681,pub.1047409922,['US']
59682,pub.1047410097,['NL']
59683,pub.1047410120,[]
59684,pub.1047410145,[]
59685,pub.1047410184,['JP']
59686,pub.1047410348,['FI']
59687,pub.1047410365,['AU']
59688,pub.1047410397,['IT']
59689,pub.1047410408,['PK']
59690,pub.1047410484,"['US', 'CA']"
59691,pub.1047410499,['CL']
59692,pub.1047410531,[]
59693,pub.1047410569,['BR']
59694,pub.1047410581,"['CN', 'CM', 'TW', 'KR', 'SG', 'VN']"
59695,pub.1047410696,"['MX', 'US']"
59696,pub.1047410745,[]
59697,pub.1047410757,['NZ']
59698,pub.1047410758,['NP']
59699,pub.1047410760,['IN']
59700,pub.1047410794,[]
59701,pub.1047410948,"['PK', 'CA', 'US']"
59702,pub.1047410958,[]
59703,pub.1047411142,[]
59704,pub.1047411174,['GB']
59705,pub.1047411307,['AU']
59706,pub.1047411320,['IS']
59707,pub.1047411433,[]
59708,pub.1047411441,['AO']
59709,pub.1047411447,"['PG', 'HK', 'SO', 'LC']"
59710,pub.1047411480,['JP']
59711,pub.1047411527,['CV']
59712,pub.1047411726,"['SO', 'GB']"
59713,pub.1047411771,['US']
59714,pub.1047411994,"['GL', 'US']"
59715,pub.1047412119,['IN']
59716,pub.1047412174,"['BR', 'ES']"
59717,pub.1047412218,['NE']
59718,pub.1047412222,['RO']
59719,pub.1047412248,['EG']
59720,pub.1047412269,['US']
59721,pub.1047412299,['PG']
59722,pub.1047412311,['ZA']
59723,pub.1047412329,"['DE', 'CA', 'AU']"
59724,pub.1047412333,"['CM', 'AE', 'UA']"
59725,pub.1047412367,"['CM', 'TR']"
59726,pub.1047412457,"['PH', 'MA']"
59727,pub.1047412541,[]
59728,pub.1047412554,['US']
59729,pub.1047412562,['BT']
59730,pub.1047412630,['ES']
59731,pub.1047412634,[]
59732,pub.1047412759,['RS']
59733,pub.1047412787,"['IL', 'PS']"
59734,pub.1047412795,['US']
59735,pub.1047412801,['TZ']
59736,pub.1047412890,['NE']
59737,pub.1047412915,"['FR', 'CN']"
59738,pub.1047412942,['US']
59739,pub.1047413022,['GB']
59740,pub.1047413063,['IR']
59741,pub.1047413307,['US']
59742,pub.1047413414,['AU']
59743,pub.1047413459,['SE']
59744,pub.1047413472,['RU']
59745,pub.1047413486,['UY']
59746,pub.1047413493,"['IN', 'CN']"
59747,pub.1047413502,['US']
59748,pub.1047413531,['US']
59749,pub.1047413637,[]
59750,pub.1047413642,"['PG', 'CM', 'AE']"
59751,pub.1047413815,['HR']
59752,pub.1047413909,"['NL', 'US']"
59753,pub.1047413928,['NL']
59754,pub.1047413932,['PT']
59755,pub.1047414061,[]
59756,pub.1047414076,['AU']
59757,pub.1047414079,"['PE', 'HU']"
59758,pub.1047414102,[]
59759,pub.1047414113,['RU']
59760,pub.1047414194,['KP']
59761,pub.1047414200,['US']
59762,pub.1047414356,['SE']
59763,pub.1047414422,['BH']
59764,pub.1047414646,['AU']
59765,pub.1047414693,['US']
59766,pub.1047414787,"['IL', 'MZ', 'PS']"
59767,pub.1047414806,['NL']
59768,pub.1047414823,['NO']
59769,pub.1047414836,"['IN', 'GB']"
59770,pub.1047414977,['US']
59771,pub.1047415107,[]
59772,pub.1047415187,['CN']
59773,pub.1047415348,[]
59774,pub.1047415422,"['IE', 'US']"
59775,pub.1047415483,['US']
59776,pub.1047415488,"['BR', 'NO']"
59777,pub.1047415605,"['IT', 'CN']"
59778,pub.1047415611,['MA']
59779,pub.1047415650,"['IL', 'PS', 'US']"
59780,pub.1047415653,"['ID', 'GE']"
59781,pub.1047415789,"['IL', 'LB', 'PK', 'PE', 'AM']"
59782,pub.1047415923,[]
59783,pub.1047415970,['NG']
59784,pub.1047416120,"['SO', 'CN']"
59785,pub.1047416140,['ES']
59786,pub.1047416150,['JP']
59787,pub.1047416167,['IO']
59788,pub.1047416183,[]
59789,pub.1047416238,"['IT', 'CN']"
59790,pub.1047416243,['AU']
59791,pub.1047416265,['IO']
59792,pub.1047416364,['PE']
59793,pub.1047416369,['MZ']
59794,pub.1047416413,['ET']
59795,pub.1047416439,"['DK', 'KG', 'HT', 'AU']"
59796,pub.1047416453,"['NL', 'KE']"
59797,pub.1047416559,"['CI', 'KR']"
59798,pub.1047416567,['GL']
59799,pub.1047416667,['US']
59800,pub.1047416736,['MX']
59801,pub.1047416804,['TR']
59802,pub.1047416814,[]
59803,pub.1047416953,"['HK', 'SH', 'US', 'BH']"
59804,pub.1047417061,['IN']
59805,pub.1047417110,['GA']
59806,pub.1047417146,['IR']
59807,pub.1047417190,[]
59808,pub.1047417226,"['BW', 'GA']"
59809,pub.1047417234,[]
59810,pub.1047417262,[]
59811,pub.1047417394,['CN']
59812,pub.1047417398,"['BR', 'GB']"
59813,pub.1047417488,['NZ']
59814,pub.1047417545,"['LK', 'ZM', 'BH']"
59815,pub.1047417556,[]
59816,pub.1047417567,['MX']
59817,pub.1047417670,['RU']
59818,pub.1047417751,"['NZ', 'AU']"
59819,pub.1047417845,"['LA', 'US']"
59820,pub.1047417857,['PL']
59821,pub.1047417862,[]
59822,pub.1047417866,"['CI', 'CN']"
59823,pub.1047417871,['CN']
59824,pub.1047417970,"['BR', 'SO']"
59825,pub.1047418061,[]
59826,pub.1047418062,['NL']
59827,pub.1047418063,[]
59828,pub.1047418102,['TH']
59829,pub.1047418339,"['NL', 'ID']"
59830,pub.1047418451,['BR']
59831,pub.1047418475,[]
59832,pub.1047418511,['BW']
59833,pub.1047418552,['DK']
59834,pub.1047418602,['IQ']
59835,pub.1047418645,['VN']
