,abstract_id,country
75159,pub.1106150309,['TR']
75160,pub.1106150324,['BR']
75161,pub.1106150342,['US']
75162,pub.1106150365,['CN']
75163,pub.1106150367,[]
75164,pub.1106150463,['ET']
75165,pub.1106150467,['GR']
75166,pub.1106150484,['CN']
75167,pub.1106150487,['PT']
75168,pub.1106150501,"['PE', 'NL', 'US']"
75169,pub.1106150625,"['CM', 'BW', 'ET']"
75170,pub.1106150629,['ZM']
75171,pub.1106150633,"['CM', 'ET', 'IT']"
75172,pub.1106150635,['CN']
75173,pub.1106150657,[]
75174,pub.1106150694,[]
75175,pub.1106150732,[]
75176,pub.1106150736,['BF']
75177,pub.1106150745,['NL']
75178,pub.1106150770,['US']
75179,pub.1106150810,"['MK', 'BR']"
75180,pub.1106150818,['MK']
75181,pub.1106150835,['NL']
75182,pub.1106150851,[]
75183,pub.1106150857,"['CN', 'SG']"
75184,pub.1106150859,['CA']
75185,pub.1106150867,['TZ']
75186,pub.1106150872,['TH']
75187,pub.1106150873,['UG']
75188,pub.1106150878,"['LC', 'ET', 'IT']"
75189,pub.1106150879,"['BW', 'BR']"
75190,pub.1106150885,['IN']
75191,pub.1106150886,['LS']
75192,pub.1106150889,['CI']
75193,pub.1106150902,[]
75194,pub.1106150908,"['CM', 'BJ', 'NG']"
75195,pub.1106150940,['US']
75196,pub.1106151005,[]
75197,pub.1106151040,[]
75198,pub.1106151075,[]
75199,pub.1106151098,['US']
75200,pub.1106151104,"['BE', 'BH', 'CA', 'AU', 'SG', 'TH', 'ES', 'UY']"
75201,pub.1106151140,[]
75202,pub.1106151249,"['LC', 'IN']"
75203,pub.1106151250,['PL']
75204,pub.1106151263,['PL']
75205,pub.1106151264,['PL']
75206,pub.1106151265,"['RU', 'GR', 'DE', 'AU', 'PL']"
75207,pub.1106151266,['PL']
75208,pub.1106151305,['PG']
75209,pub.1106151318,['AU']
75210,pub.1106151326,['LK']
75211,pub.1106151330,[]
75212,pub.1106151344,"['CM', 'LC', 'KR']"
75213,pub.1106151356,['PT']
75214,pub.1106151357,['CA']
75215,pub.1106151358,['TR']
75216,pub.1106151371,['GR']
75217,pub.1106151406,['BR']
75218,pub.1106151427,['CN']
75219,pub.1106151447,"['ET', 'UG']"
75220,pub.1106151462,['IR']
75221,pub.1106151466,"['BD', 'NP', 'IN']"
75222,pub.1106151475,['MY']
75223,pub.1106151480,['ZA']
75224,pub.1106151488,[]
75225,pub.1106151490,"['PK', 'IN']"
75226,pub.1106151507,"['ES', 'FR', 'US', 'CA']"
75227,pub.1106151517,['DK']
75228,pub.1106151522,['US']
75229,pub.1106151628,['TR']
75230,pub.1106151647,[]
75231,pub.1106151656,['JP']
75232,pub.1106151683,['IN']
75233,pub.1106151686,[]
75234,pub.1106151692,['US']
75235,pub.1106151719,['AU']
75236,pub.1106151777,['PE']
75237,pub.1106151793,['MX']
75238,pub.1106151805,['CN']
75239,pub.1106151815,['US']
75240,pub.1106151818,['BR']
75241,pub.1106151943,['CO']
75242,pub.1106151958,"['CN', 'NG']"
75243,pub.1106151974,['US']
75244,pub.1106151984,['FR']
75245,pub.1106151992,['US']
75246,pub.1106152042,['IN']
75247,pub.1106152054,[]
75248,pub.1106152085,"['AR', 'HK', 'BH', 'US']"
75249,pub.1106152119,"['IL', 'RU', 'DE', 'IM', 'LC']"
75250,pub.1106152135,['US']
75251,pub.1106152139,['CN']
75252,pub.1106152145,[]
75253,pub.1106152153,"['PH', 'VN', 'JP', 'CN', 'KP']"
75254,pub.1106152165,['CN']
75255,pub.1106152263,['MX']
75256,pub.1106152265,"['NO', 'GR']"
75257,pub.1106152276,['PH']
75258,pub.1106152279,['IN']
75259,pub.1106152280,['CN']
75260,pub.1106152313,['CN']
75261,pub.1106152389,['US']
75262,pub.1106152460,['US']
75263,pub.1106152462,['US']
75264,pub.1106152500,[]
75265,pub.1106152527,['JP']
75266,pub.1106152532,['SE']
75267,pub.1106152537,['IM']
75268,pub.1106152546,"['CA', 'AU']"
75269,pub.1106152547,['DK']
75270,pub.1106152663,['KE']
75271,pub.1106152664,[]
75272,pub.1106152666,['JE']
75273,pub.1106152715,['CN']
75274,pub.1106152745,['JP']
75275,pub.1106152858,['US']
75276,pub.1106152860,['BF']
75277,pub.1106152866,['IT']
75278,pub.1106152867,[]
75279,pub.1106152869,"['PH', 'ML']"
75280,pub.1106152870,['PH']
75281,pub.1106152877,['UG']
75282,pub.1106152879,[]
75283,pub.1106152940,['AU']
75284,pub.1106153002,['CH']
75285,pub.1106153023,['AU']
75286,pub.1106153097,"['FJ', 'AF']"
75287,pub.1106153098,['IR']
75288,pub.1106153173,['NL']
75289,pub.1106153183,[]
75290,pub.1106153193,['US']
75291,pub.1106153242,['US']
75292,pub.1106153244,['US']
75293,pub.1106153246,['US']
75294,pub.1106153247,['GU']
75295,pub.1106153256,['CN']
75296,pub.1106153268,"['CM', 'ET']"
75297,pub.1106153328,[]
75298,pub.1106153339,"['FJ', 'IN']"
75299,pub.1106153340,['GB']
75300,pub.1106153351,['BD']
75301,pub.1106153474,['TH']
75302,pub.1106153542,['CA']
75303,pub.1106153614,[]
75304,pub.1106153623,['TW']
75305,pub.1106153627,['KH']
75306,pub.1106153634,['JM']
75307,pub.1106153687,['BJ']
75308,pub.1106153694,['ET']
75309,pub.1106153704,['SB']
75310,pub.1106153731,[]
75311,pub.1106153744,['GB']
75312,pub.1106153759,['ET']
75313,pub.1106153770,['AU']
75314,pub.1106153775,['NG']
75315,pub.1106153777,"['TH', 'BH']"
75316,pub.1106153781,"['CM', 'JP']"
75317,pub.1106153804,['ES']
75318,pub.1106153807,['ES']
75319,pub.1106153809,['ES']
75320,pub.1106153827,['CY']
75321,pub.1106154014,[]
75322,pub.1106154063,"['CN', 'TD']"
75323,pub.1106154065,[]
75324,pub.1106154118,['MX']
75325,pub.1106154140,['CM']
75326,pub.1106154183,['US']
75327,pub.1106154198,['NZ']
75328,pub.1106154209,"['NZ', 'US']"
75329,pub.1106154223,"['PE', 'AO', 'AF']"
75330,pub.1106154268,['AQ']
75331,pub.1106154287,['US']
75332,pub.1106154291,['LC']
75333,pub.1106154293,['PL']
75334,pub.1106154320,"['NL', 'PE']"
75335,pub.1106154325,"['AU', 'CA']"
75336,pub.1106154326,['BR']
75337,pub.1106154327,['AU']
75338,pub.1106154346,"['IM', 'DE']"
75339,pub.1106154357,['CM']
75340,pub.1106154379,['NG']
75341,pub.1106154390,"['CM', 'BR']"
75342,pub.1106154391,"['GG', 'BR']"
75343,pub.1106154395,[]
75344,pub.1106154417,['IR']
75345,pub.1106154451,"['CN', 'GR']"
75346,pub.1106154453,['CM']
75347,pub.1106154464,[]
75348,pub.1106154509,"['NL', 'PE']"
75349,pub.1106154541,['CN']
75350,pub.1106154548,['KE']
75351,pub.1106154555,['IR']
75352,pub.1106154559,['JP']
75353,pub.1106154586,['KE']
75354,pub.1106154608,['IN']
75355,pub.1106154621,['MN']
75356,pub.1106154623,['JP']
75357,pub.1106154631,['CN']
75358,pub.1106154645,['AU']
75359,pub.1106154713,"['CN', 'NL']"
75360,pub.1106154740,['US']
75361,pub.1106154816,['IN']
75362,pub.1106154825,['IN']
75363,pub.1106154827,['IN']
75364,pub.1106154843,['US']
75365,pub.1106154844,['ZA']
75366,pub.1106154846,[]
75367,pub.1106154849,['IN']
75368,pub.1106154896,['ES']
75369,pub.1106154920,['CM']
75370,pub.1106154921,"['CI', 'KR']"
75371,pub.1106154927,['AU']
75372,pub.1106154932,[]
75373,pub.1106154941,['BF']
75374,pub.1106155038,"['PE', 'US']"
75375,pub.1106155043,['IR']
75376,pub.1106155057,['CM']
75377,pub.1106155088,[]
75378,pub.1106155129,['US']
75379,pub.1106155175,"['HT', 'AU']"
75380,pub.1106155279,['US']
75381,pub.1106155291,['US']
75382,pub.1106155294,['JO']
75383,pub.1106155302,['CO']
75384,pub.1106155319,['ET']
75385,pub.1106155356,['CM']
75386,pub.1106155383,[]
75387,pub.1106155405,['GH']
75388,pub.1106155410,"['FJ', 'SV']"
75389,pub.1106155411,[]
75390,pub.1106155428,[]
75391,pub.1106155437,['CN']
75392,pub.1106155439,['TZ']
75393,pub.1106155455,[]
75394,pub.1106155460,"['CM', 'AR', 'BO']"
75395,pub.1106155492,['CN']
75396,pub.1106155547,['SG']
75397,pub.1106155553,['DE']
75398,pub.1106155565,[]
75399,pub.1106155574,['BR']
75400,pub.1106155598,['CD']
75401,pub.1106155604,[]
75402,pub.1106155663,['NL']
75403,pub.1106155676,['BR']
75404,pub.1106155681,['BR']
75405,pub.1106155711,['JP']
75406,pub.1106155748,[]
75407,pub.1106155823,['CN']
75408,pub.1106155824,[]
75409,pub.1106155826,['DE']
75410,pub.1106155827,"['MZ', 'PS']"
75411,pub.1106155832,"['PE', 'NL']"
75412,pub.1106155842,['CN']
75413,pub.1106155883,['IE']
75414,pub.1106155890,['PE']
75415,pub.1106155973,['CA']
75416,pub.1106155996,[]
75417,pub.1106155999,['TZ']
75418,pub.1106156019,['UG']
75419,pub.1106156021,['IN']
75420,pub.1106156023,['MW']
75421,pub.1106156025,['AU']
75422,pub.1106156034,['SE']
75423,pub.1106156038,['PK']
75424,pub.1106156039,['SD']
75425,pub.1106156044,['CY']
75426,pub.1106156055,['DE']
75427,pub.1106156061,"['SY', 'SE']"
75428,pub.1106156067,"['LC', 'ET']"
75429,pub.1106156089,['US']
75430,pub.1106156123,['CN']
75431,pub.1106156140,['JP']
75432,pub.1106156213,['FR']
75433,pub.1106156222,['DE']
75434,pub.1106156223,"['LC', 'IN']"
75435,pub.1106156234,"['MD', 'US']"
75436,pub.1106156266,[]
75437,pub.1106156288,['CN']
75438,pub.1106156326,['TZ']
75439,pub.1106156333,['US']
75440,pub.1106156356,['GB']
75441,pub.1106156357,[]
75442,pub.1106156425,['FR']
75443,pub.1106156492,"['CM', 'BH']"
75444,pub.1106156527,['GB']
75445,pub.1106156538,['BF']
75446,pub.1106156594,[]
75447,pub.1106156635,['ES']
75448,pub.1106156641,['GF']
75449,pub.1106156668,"['CM', 'PG', 'QA', 'US']"
75450,pub.1106156674,['US']
75451,pub.1106156699,"['KE', 'TZ']"
75452,pub.1106156729,[]
75453,pub.1106156746,[]
75454,pub.1106156801,['NL']
75455,pub.1106156814,"['CN', 'HK']"
75456,pub.1106156823,[]
75457,pub.1106156884,[]
75458,pub.1106156918,['US']
75459,pub.1106156924,['CN']
75460,pub.1106156935,['IN']
75461,pub.1106156971,['IR']
75462,pub.1106156978,['PK']
75463,pub.1106157028,['BR']
75464,pub.1106157030,['TR']
75465,pub.1106157050,['IR']
75466,pub.1106157094,"['CN', 'MO']"
75467,pub.1106157095,['BR']
75468,pub.1106157097,[]
75469,pub.1106157108,['FI']
75470,pub.1106157125,['SO']
75471,pub.1106157197,['US']
75472,pub.1106157214,['IR']
75473,pub.1106157222,"['LC', 'TR']"
75474,pub.1106157281,['ID']
75475,pub.1106157297,['US']
75476,pub.1106157328,"['NL', 'BO', 'BR', 'CM', 'UY']"
75477,pub.1106157331,['CN']
75478,pub.1106157334,['EH']
75479,pub.1106157348,['PE']
75480,pub.1106157351,[]
75481,pub.1106157359,"['PE', 'NL', 'US', 'FJ', 'CN']"
75482,pub.1106157361,[]
75483,pub.1106157419,['MZ']
75484,pub.1106157443,['ZA']
75485,pub.1106157476,['CA']
75486,pub.1106157488,['US']
75487,pub.1106157529,['IL']
75488,pub.1106157531,"['AU', 'CA']"
75489,pub.1106157532,"['CM', 'BR', 'US', 'AR']"
75490,pub.1106157533,['NZ']
75491,pub.1106157538,"['KE', 'ET', 'TZ']"
75492,pub.1106157542,"['US', 'IS']"
75493,pub.1106157543,[]
75494,pub.1106157598,['MY']
75495,pub.1106157700,[]
75496,pub.1106157701,['NL']
75497,pub.1106157702,"['NL', 'PE']"
75498,pub.1106157737,['FR']
75499,pub.1106157739,[]
75500,pub.1106157741,[]
75501,pub.1106157744,"['US', 'SO']"
75502,pub.1106157746,"['KZ', 'RU', 'US']"
75503,pub.1106157749,[]
75504,pub.1106157750,[]
75505,pub.1106157751,[]
75506,pub.1106157753,[]
75507,pub.1106157754,"['PE', 'NL']"
75508,pub.1106157756,[]
75509,pub.1106157788,['RU']
75510,pub.1106157828,[]
75511,pub.1106157829,['US']
75512,pub.1106157832,['UG']
75513,pub.1106157833,['NG']
75514,pub.1106157834,[]
75515,pub.1106157835,[]
75516,pub.1106157836,[]
75517,pub.1106157840,['US']
75518,pub.1106157841,['FJ']
75519,pub.1106157842,"['CL', 'EC', 'IN']"
75520,pub.1106157843,['ZA']
75521,pub.1106157844,"['CM', 'KE']"
75522,pub.1106157845,"['PE', 'IE', 'PK', 'FR']"
75523,pub.1106157846,"['LC', 'UZ']"
75524,pub.1106157847,['ZM']
75525,pub.1106157884,['TR']
75526,pub.1106157885,['TR']
75527,pub.1106157894,['TR']
75528,pub.1106157900,"['GB', 'US', 'AU', 'ES', 'TR', 'IT', 'CN']"
75529,pub.1106157938,"['RU', 'BH', 'US', 'CA', 'DE', 'HU', 'SE', 'EE', 'CO', 'LC', 'RO', 'ES', 'FI', 'FR']"
75530,pub.1106157940,['ES']
75531,pub.1106157943,['FR']
75532,pub.1106157944,"['CZ', 'FJ', 'US']"
75533,pub.1106157946,['EE']
75534,pub.1106157951,"['GB', 'IO', 'US']"
75535,pub.1106157952,"['BE', 'CA']"
75536,pub.1106157953,['RO']
75537,pub.1106157966,[]
75538,pub.1106157969,[]
75539,pub.1106158002,"['MO', 'BR']"
75540,pub.1106158005,['BR']
75541,pub.1106158024,['RO']
75542,pub.1106158025,['RO']
75543,pub.1106158027,"['JP', 'RO']"
75544,pub.1106158028,['US']
75545,pub.1106158030,"['IM', 'FR', 'US']"
75546,pub.1106158031,"['US', 'RO']"
75547,pub.1106158034,['RO']
75548,pub.1106158035,['RO']
75549,pub.1106158036,"['NL', 'US', 'IT', 'RO', 'ES', 'FR']"
75550,pub.1106158037,['RO']
75551,pub.1106158040,['BR']
75552,pub.1106158043,['BR']
75553,pub.1106158045,['BR']
75554,pub.1106158046,['BR']
75555,pub.1106158047,['BR']
75556,pub.1106158050,['BR']
75557,pub.1106158051,['BR']
75558,pub.1106158052,['BR']
75559,pub.1106158054,[]
75560,pub.1106158057,[]
75561,pub.1106158067,"['GB', 'US', 'KR', 'CI', 'JP', 'CN', 'FR']"
75562,pub.1106158131,['LV']
75563,pub.1106158133,"['CO', 'DE']"
75564,pub.1106158164,['PL']
75565,pub.1106158231,"['PT', 'US']"
75566,pub.1106158411,['CN']
75567,pub.1106158421,['MX']
75568,pub.1106158439,['IN']
75569,pub.1106158441,"['IN', 'AU']"
75570,pub.1106158442,['IN']
75571,pub.1106158443,['IN']
75572,pub.1106158444,"['IN', 'US']"
75573,pub.1106158446,['IN']
75574,pub.1106158447,[]
75575,pub.1106158453,['IN']
75576,pub.1106158455,['IN']
75577,pub.1106158468,"['GB', 'NZ']"
75578,pub.1106158484,['AU']
75579,pub.1106158487,"['CA', 'US', 'AU']"
75580,pub.1106158491,['AU']
75581,pub.1106158543,['CA']
75582,pub.1106158547,"['CN', 'US']"
75583,pub.1106158604,[]
75584,pub.1106158611,"['BR', 'PT']"
75585,pub.1106158614,['ET']
75586,pub.1106158625,['CN']
75587,pub.1106158633,[]
75588,pub.1106158703,['FI']
75589,pub.1106158717,['SE']
75590,pub.1106158719,"['CN', 'TW']"
75591,pub.1106158724,[]
75592,pub.1106158730,['BY']
75593,pub.1106158737,['IN']
75594,pub.1106158747,"['MY', 'IN']"
75595,pub.1106158773,"['PG', 'GR']"
75596,pub.1106158776,['CN']
75597,pub.1106158784,['SE']
75598,pub.1106158788,['ZA']
75599,pub.1106158791,['NL']
75600,pub.1106158874,['CN']
75601,pub.1106158898,['CN']
75602,pub.1106158899,['US']
75603,pub.1106158967,['IN']
75604,pub.1106158969,"['PK', 'IN']"
75605,pub.1106158970,['PK']
75606,pub.1106159049,['BR']
75607,pub.1106159083,"['CM', 'GN']"
75608,pub.1106159150,['CN']
75609,pub.1106159157,['IN']
75610,pub.1106159172,['US']
75611,pub.1106159176,['CN']
75612,pub.1106159227,"['US', 'IS', 'AU']"
75613,pub.1106159244,"['IR', 'LC']"
75614,pub.1106159287,"['BR', 'LK']"
75615,pub.1106159385,"['NL', 'CA', 'AU']"
75616,pub.1106159415,['CM']
75617,pub.1106159453,['IN']
75618,pub.1106159467,['US']
75619,pub.1106159473,['IN']
75620,pub.1106159477,['AU']
75621,pub.1106159505,['CN']
75622,pub.1106159545,[]
75623,pub.1106159576,['ES']
75624,pub.1106159578,[]
75625,pub.1106159592,['CN']
75626,pub.1106159632,['PE']
75627,pub.1106159634,"['ES', 'US']"
75628,pub.1106159661,['ES']
75629,pub.1106159764,['CN']
75630,pub.1106159767,[]
75631,pub.1106159779,"['CN', 'NG']"
75632,pub.1106159785,['CN']
75633,pub.1106159791,['CN']
75634,pub.1106159801,"['SR', 'IT']"
75635,pub.1106159836,['US']
75636,pub.1106159860,['US']
75637,pub.1106160069,"['CM', 'GL']"
75638,pub.1106160087,['US']
75639,pub.1106160155,[]
75640,pub.1106160180,[]
75641,pub.1106160218,"['NL', 'HK', 'US']"
75642,pub.1106160219,"['AQ', 'HK', 'US']"
75643,pub.1106160221,['US']
75644,pub.1106160286,['PE']
75645,pub.1106160298,['FJ']
75646,pub.1106160315,['IN']
75647,pub.1106160319,[]
75648,pub.1106160337,[]
75649,pub.1106160352,"['PE', 'US', 'ES', 'GL', 'MG', 'KR', 'CI', 'BR', 'IS', 'CN']"
75650,pub.1106160353,"['CM', 'SD', 'AO']"
75651,pub.1106160409,[]
75652,pub.1106160613,"['PE', 'TH']"
75653,pub.1106160621,['TH']
75654,pub.1106160629,['TH']
75655,pub.1106160634,['TH']
75656,pub.1106160641,['ID']
75657,pub.1106160656,['TH']
75658,pub.1106160665,"['LC', 'KE', 'TH']"
75659,pub.1106160671,"['TH', 'JP']"
75660,pub.1106160673,['ID']
75661,pub.1106160674,['TH']
75662,pub.1106160686,['TH']
75663,pub.1106160699,['TH']
75664,pub.1106160720,"['TH', 'US']"
75665,pub.1106160735,['TH']
75666,pub.1106160739,"['PE', 'TH']"
75667,pub.1106160740,['TH']
75668,pub.1106160766,[]
75669,pub.1106160830,['AU']
75670,pub.1106160850,"['US', 'FR', 'GH', 'GA']"
75671,pub.1106160866,['IN']
75672,pub.1106160872,['NL']
75673,pub.1106161026,['FM']
75674,pub.1106161036,['GB']
75675,pub.1106161037,['US']
75676,pub.1106161041,"['SI', 'FJ', 'FR']"
75677,pub.1106161045,"['CN', 'CM']"
75678,pub.1106161047,['CN']
75679,pub.1106161055,"['MX', 'AU']"
75680,pub.1106161064,['AU']
75681,pub.1106161068,['AU']
75682,pub.1106161079,['ID']
75683,pub.1106161080,['ES']
75684,pub.1106161082,"['CN', 'NG']"
75685,pub.1106161083,[]
75686,pub.1106161094,['AU']
75687,pub.1106161095,['FJ']
75688,pub.1106161099,['CN']
75689,pub.1106161100,['JO']
75690,pub.1106161101,['TM']
75691,pub.1106161102,[]
75692,pub.1106161103,['XK']
75693,pub.1106161105,[]
75694,pub.1106161106,['BA']
75695,pub.1106161127,['RU']
75696,pub.1106161129,['PE']
75697,pub.1106161133,"['ES', 'MA']"
75698,pub.1106161143,['LK']
75699,pub.1106161146,[]
75700,pub.1106161150,"['JM', 'IT']"
75701,pub.1106161154,[]
75702,pub.1106161157,['FI']
75703,pub.1106161163,['FI']
75704,pub.1106161165,['US']
75705,pub.1106161171,[]
75706,pub.1106161181,['DK']
75707,pub.1106161184,[]
75708,pub.1106161185,"['FJ', 'IN']"
75709,pub.1106161190,['ZA']
75710,pub.1106161192,['SA']
75711,pub.1106161202,['BR']
75712,pub.1106161204,"['GB', 'BD']"
75713,pub.1106161205,"['CM', 'US', 'GG']"
75714,pub.1106161260,['IT']
75715,pub.1106161318,['BJ']
75716,pub.1106161324,[]
75717,pub.1106161400,[]
75718,pub.1106161418,['PK']
75719,pub.1106161420,['GH']
75720,pub.1106161429,[]
75721,pub.1106161438,['NL']
75722,pub.1106161450,['GH']
75723,pub.1106161454,['PT']
75724,pub.1106161456,['GH']
75725,pub.1106161457,"['PH', 'ID', 'VN', 'BN', 'MY', 'TH', 'MM']"
75726,pub.1106161475,['GH']
75727,pub.1106161479,['CN']
75728,pub.1106161481,['ID']
75729,pub.1106161505,['IN']
75730,pub.1106161519,['SE']
75731,pub.1106161521,[]
75732,pub.1106161527,"['JM', 'CH']"
75733,pub.1106161536,"['US', 'DE']"
75734,pub.1106161556,['ES']
75735,pub.1106161568,['CM']
75736,pub.1106161579,[]
75737,pub.1106161581,['HK']
75738,pub.1106161584,"['ES', 'CN', 'FR', 'US']"
75739,pub.1106161588,['BR']
75740,pub.1106161597,"['EG', 'US']"
75741,pub.1106161605,['FR']
75742,pub.1106161606,['FR']
75743,pub.1106161621,[]
75744,pub.1106161652,['UG']
75745,pub.1106161662,[]
75746,pub.1106161673,['US']
75747,pub.1106161736,['CI']
75748,pub.1106161764,[]
75749,pub.1106162030,['CN']
75750,pub.1106162042,['DE']
75751,pub.1106162136,['US']
75752,pub.1106162147,['CN']
75753,pub.1106162151,['CN']
75754,pub.1106162156,"['CN', 'TH', 'ID', 'TW']"
75755,pub.1106162157,"['TW', 'CN', 'ID']"
75756,pub.1106162160,['CN']
75757,pub.1106162172,['UG']
75758,pub.1106162189,['ES']
75759,pub.1106162251,['IT']
75760,pub.1106162283,"['US', 'MH']"
75761,pub.1106162301,"['ET', 'BH']"
75762,pub.1106162336,['CO']
75763,pub.1106162340,['SK']
75764,pub.1106162344,"['XK', 'RS']"
75765,pub.1106162345,['XK']
75766,pub.1106162346,['XK']
75767,pub.1106162347,['XK']
75768,pub.1106162393,['CN']
75769,pub.1106162411,[]
75770,pub.1106162420,['IR']
75771,pub.1106162436,['CO']
75772,pub.1106162437,['CO']
75773,pub.1106162499,['AU']
75774,pub.1106162501,[]
75775,pub.1106162503,['US']
75776,pub.1106162504,['AU']
75777,pub.1106162520,['IL']
75778,pub.1106162531,['NG']
75779,pub.1106162540,['SS']
75780,pub.1106162550,['IR']
75781,pub.1106162551,[]
75782,pub.1106162556,"['IN', 'IT']"
75783,pub.1106162565,"['KE', 'MW', 'CM', 'ZA', 'NG']"
75784,pub.1106162566,"['KE', 'MW', 'CM', 'ZA', 'NG']"
75785,pub.1106162567,"['KE', 'MW', 'TG', 'CM', 'ZA', 'NG']"
75786,pub.1106162568,['CM']
75787,pub.1106162569,"['TG', 'ZA']"
75788,pub.1106162570,['KE']
75789,pub.1106162571,['NG']
75790,pub.1106162572,['ZA']
75791,pub.1106162573,['MW']
75792,pub.1106162577,"['GG', 'SG']"
75793,pub.1106162588,['ET']
75794,pub.1106162590,"['ET', 'US']"
75795,pub.1106162597,['PK']
75796,pub.1106162599,"['NL', 'BW']"
75797,pub.1106162610,"['ZM', 'AU']"
75798,pub.1106162616,['ET']
75799,pub.1106162621,['DK']
75800,pub.1106162696,"['US', 'TR']"
75801,pub.1106162698,"['CM', 'SE']"
75802,pub.1106162705,['UA']
75803,pub.1106162722,['NG']
75804,pub.1106162723,"['BT', 'GH']"
75805,pub.1106162726,['CM']
75806,pub.1106162744,[]
75807,pub.1106163054,['IN']
75808,pub.1106163160,['CL']
75809,pub.1106163601,['RU']
75810,pub.1106163668,['FJ']
75811,pub.1106163676,[]
75812,pub.1106163787,['GB']
75813,pub.1106164090,['PA']
75814,pub.1106164094,"['RU', 'LT']"
75815,pub.1106164096,[]
75816,pub.1106164097,['LT']
75817,pub.1106164170,['AU']
75818,pub.1106164317,['ID']
75819,pub.1106164374,"['AR', 'CL', 'CO']"
75820,pub.1106164375,['CO']
75821,pub.1106164378,"['NI', 'CO']"
75822,pub.1106164396,['BR']
75823,pub.1106164406,['BR']
75824,pub.1106164407,['BR']
75825,pub.1106164410,"['AR', 'BR', 'UY']"
75826,pub.1106164411,"['DK', 'BR']"
75827,pub.1106164412,[]
75828,pub.1106164446,[]
75829,pub.1106164456,['PK']
75830,pub.1106164459,[]
75831,pub.1106164495,[]
75832,pub.1106164515,['US']
75833,pub.1106164579,"['IR', 'CI']"
75834,pub.1106164581,"['BR', 'PT', 'US']"
75835,pub.1106164584,['MY']
75836,pub.1106164603,[]
75837,pub.1106164608,['GB']
75838,pub.1106164612,['US']
75839,pub.1106164625,['US']
75840,pub.1106164628,['CN']
75841,pub.1106164631,"['SD', 'NG']"
75842,pub.1106164638,['CM']
75843,pub.1106164647,[]
75844,pub.1106164650,['IL']
75845,pub.1106164663,['IO']
75846,pub.1106164668,['IN']
75847,pub.1106164676,"['NP', 'AU']"
75848,pub.1106164679,[]
75849,pub.1106164683,"['AU', 'CA']"
75850,pub.1106164686,"['NL', 'MX']"
75851,pub.1106164693,['BR']
75852,pub.1106164699,['IM']
75853,pub.1106164704,[]
75854,pub.1106164721,['US']
75855,pub.1106164730,['LC']
75856,pub.1106164734,['NG']
75857,pub.1106164766,['JP']
75858,pub.1106164772,['GB']
75859,pub.1106164779,['AU']
75860,pub.1106164789,[]
75861,pub.1106164795,['US']
75862,pub.1106164797,[]
75863,pub.1106164813,"['TH', 'MM']"
75864,pub.1106164814,['TH']
75865,pub.1106164815,['TH']
75866,pub.1106164816,"['TH', 'MM']"
75867,pub.1106164825,[]
75868,pub.1106164830,[]
75869,pub.1106164844,[]
75870,pub.1106164846,['NL']
75871,pub.1106164847,[]
75872,pub.1106164929,[]
75873,pub.1106164934,"['PK', 'IN']"
75874,pub.1106164939,['CO']
75875,pub.1106164946,['CI']
75876,pub.1106164990,['ES']
75877,pub.1106164996,"['ES', 'CL']"
75878,pub.1106165017,['CL']
75879,pub.1106165019,['CL']
