,abstract_id,country
62312,pub.1145103962,['DE']
62313,pub.1145103964,"['PE', 'KZ', 'RU', 'CN']"
62314,pub.1145104001,['SE']
62315,pub.1145104018,['RU']
62316,pub.1145104025,"['US', 'SE']"
62317,pub.1145104044,['MX']
62318,pub.1145104057,['CA']
62319,pub.1145104066,['US']
62320,pub.1145104067,"['SS', 'CA', 'US']"
62321,pub.1145104068,['DE']
62322,pub.1145104076,[]
62323,pub.1145104086,['VN']
62324,pub.1145104100,['CN']
62325,pub.1145104103,"['CA', 'AR', 'BR', 'CN']"
62326,pub.1145104178,"['VN', 'CN']"
62327,pub.1145104184,['KR']
62328,pub.1145104186,['US']
62329,pub.1145104270,"['CN', 'NL', 'IN', 'PE']"
62330,pub.1145104314,"['US', 'RU', 'PE']"
62331,pub.1145104315,"['US', 'BR', 'NG', 'CM']"
62332,pub.1145104364,['US']
62333,pub.1145104368,['IT']
62334,pub.1145104412,[]
62335,pub.1145104427,['TW']
62336,pub.1145104431,['ES']
62337,pub.1145104433,['CH']
62338,pub.1145104435,"['US', 'PS']"
62339,pub.1145104457,[]
62340,pub.1145104463,"['IN', 'CN']"
62341,pub.1145104471,['IT']
62342,pub.1145104480,['US']
62343,pub.1145104481,['BO']
62344,pub.1145104485,['RU']
62345,pub.1145104493,['LT']
62346,pub.1145104496,['IR']
62347,pub.1145104503,[]
62348,pub.1145104505,['TW']
62349,pub.1145104511,['CO']
62350,pub.1145104513,"['IT', 'IM', 'ES', 'FR', 'DE']"
62351,pub.1145104521,['SE']
62352,pub.1145104530,['CN']
62353,pub.1145104533,[]
62354,pub.1145104536,['US']
62355,pub.1145104538,['PL']
62356,pub.1145104540,['IS']
62357,pub.1145104541,['IT']
62358,pub.1145104562,"['BE', 'CM', 'FR']"
62359,pub.1145104634,[]
62360,pub.1145104661,"['GR', 'SS']"
62361,pub.1145104701,['BR']
62362,pub.1145104708,['RS']
62363,pub.1145104714,['FI']
62364,pub.1145104727,[]
62365,pub.1145104730,['IT']
62366,pub.1145104736,"['PL', 'LV', 'DE']"
62367,pub.1145104737,['SD']
62368,pub.1145104745,"['FJ', 'AU']"
62369,pub.1145104746,['TW']
62370,pub.1145104750,"['BH', 'TH']"
62371,pub.1145104754,['NL']
62372,pub.1145104771,['CN']
62373,pub.1145104773,['PL']
62374,pub.1145104779,['CN']
62375,pub.1145104781,"['IR', 'CM', 'VA']"
62376,pub.1145104791,['PE']
62377,pub.1145104806,['US']
62378,pub.1145104808,['CN']
62379,pub.1145104886,[]
62380,pub.1145104897,['TW']
62381,pub.1145104931,['ZA']
62382,pub.1145104933,[]
62383,pub.1145104959,['MY']
62384,pub.1145104980,['DE']
62385,pub.1145104984,['IM']
62386,pub.1145105012,['IT']
62387,pub.1145105036,['US']
62388,pub.1145105053,"['NG', 'CN']"
62389,pub.1145105054,"['EC', 'ES', 'CO']"
62390,pub.1145105057,"['LC', 'CN']"
62391,pub.1145105060,['JM']
62392,pub.1145105082,[]
62393,pub.1145105114,['RO']
62394,pub.1145105138,[]
62395,pub.1145105154,"['US', 'AU']"
62396,pub.1145105184,['SG']
62397,pub.1145105198,['ZA']
62398,pub.1145105205,[]
62399,pub.1145105270,['MY']
62400,pub.1145105280,['PE']
62401,pub.1145105284,['LV']
62402,pub.1145105291,['DK']
62403,pub.1145105373,['ZA']
62404,pub.1145105384,['CN']
62405,pub.1145105420,['MX']
62406,pub.1145105430,['JP']
62407,pub.1145105434,['ME']
62408,pub.1145105440,[]
62409,pub.1145105441,['US']
62410,pub.1145105451,['NL']
62411,pub.1145105459,['RW']
62412,pub.1145105462,"['IM', 'DE']"
62413,pub.1145105463,['SA']
62414,pub.1145105466,['CN']
62415,pub.1145105473,['SA']
62416,pub.1145105478,"['TN', 'UA', 'CM']"
62417,pub.1145105488,['CN']
62418,pub.1145105489,['IR']
62419,pub.1145105496,[]
62420,pub.1145105497,['AU']
62421,pub.1145105500,['EG']
62422,pub.1145105501,['HR']
62423,pub.1145105503,"['SO', 'ME']"
62424,pub.1145105504,"['BR', 'FR']"
62425,pub.1145105505,['FR']
62426,pub.1145105514,['CN']
62427,pub.1145105529,['IE']
62428,pub.1145105542,['CN']
62429,pub.1145105548,['SD']
62430,pub.1145105549,['BR']
62431,pub.1145105552,['AU']
62432,pub.1145105554,['US']
62433,pub.1145105555,['US']
62434,pub.1145105567,"['PK', 'IN']"
62435,pub.1145105573,['BD']
62436,pub.1145105581,"['US', 'IN', 'IO', 'ES']"
62437,pub.1145105590,['MX']
62438,pub.1145105592,[]
62439,pub.1145105603,['US']
62440,pub.1145105609,"['CA', 'AR', 'RU']"
62441,pub.1145105621,['ID']
62442,pub.1145105624,[]
62443,pub.1145105656,"['SO', 'UA']"
62444,pub.1145105660,"['US', 'UA']"
62445,pub.1145105663,[]
62446,pub.1145105664,"['ID', 'LC']"
62447,pub.1145105669,['ID']
62448,pub.1145105680,[]
62449,pub.1145105681,['ID']
62450,pub.1145105691,['ID']
62451,pub.1145105695,"['ID', 'LC']"
62452,pub.1145105700,['ID']
62453,pub.1145105708,"['LS', 'PH', 'ID', 'US', 'NR', 'FI', 'SY', 'JM', 'GB']"
62454,pub.1145105728,"['BA', 'ID']"
62455,pub.1145105731,['ID']
62456,pub.1145105735,['ID']
62457,pub.1145105742,['ID']
62458,pub.1145105791,[]
62459,pub.1145105797,['GE']
62460,pub.1145105833,['FR']
62461,pub.1145105856,['DE']
62462,pub.1145105871,['UA']
62463,pub.1145105875,['HK']
62464,pub.1145105877,['UA']
62465,pub.1145105903,['MY']
62466,pub.1145105995,['IN']
62467,pub.1145105997,['ER']
62468,pub.1145106005,['SD']
62469,pub.1145106006,['US']
62470,pub.1145106020,"['US', 'EG', 'IO']"
62471,pub.1145106819,['NG']
62472,pub.1145106829,['ZM']
62473,pub.1145106853,['IN']
62474,pub.1145106854,['LC']
62475,pub.1145106855,"['IN', 'LC']"
62476,pub.1145106856,['IN']
62477,pub.1145106864,['KE']
62478,pub.1145106868,['TR']
62479,pub.1145106872,"['FJ', 'LC', 'SY', 'TR']"
62480,pub.1145106873,['TR']
62481,pub.1145106891,['IR']
62482,pub.1145106906,['ID']
62483,pub.1145106909,"['US', 'IQ']"
62484,pub.1145106926,['KE']
62485,pub.1145106957,['TR']
62486,pub.1145106959,"['US', 'YE', 'CM']"
62487,pub.1145106964,[]
62488,pub.1145106965,[]
62489,pub.1145106967,[]
62490,pub.1145106972,['VN']
62491,pub.1145106976,[]
62492,pub.1145106978,[]
62493,pub.1145106979,['FR']
62494,pub.1145106980,"['RO', 'AT']"
62495,pub.1145106981,['RO']
62496,pub.1145106983,['FR']
62497,pub.1145106990,['GB']
62498,pub.1145106991,"['RO', 'HU']"
62499,pub.1145106992,[]
62500,pub.1145106994,"['RO', 'HU', 'SI', 'HR']"
62501,pub.1145106998,"['CA', 'AU']"
62502,pub.1145107016,['US']
62503,pub.1145107065,['PK']
62504,pub.1145107067,['PK']
62505,pub.1145107139,['GE']
62506,pub.1145107218,['ID']
62507,pub.1145107236,['ID']
62508,pub.1145107240,['CH']
62509,pub.1145107242,['MM']
62510,pub.1145107243,['CN']
62511,pub.1145107249,['US']
62512,pub.1145107272,['PK']
62513,pub.1145107285,['PK']
62514,pub.1145107287,['PK']
62515,pub.1145107288,['PK']
62516,pub.1145107297,['MS']
62517,pub.1145107303,['IN']
62518,pub.1145107304,"['IN', 'LS']"
62519,pub.1145107334,"['US', 'MO', 'CN']"
62520,pub.1145107335,['CN']
62521,pub.1145107376,['ID']
62522,pub.1145107380,['ID']
62523,pub.1145107406,['PK']
62524,pub.1145107424,[]
62525,pub.1145107425,[]
62526,pub.1145107428,['ID']
62527,pub.1145107448,['IN']
62528,pub.1145107466,['JP']
62529,pub.1145107469,['NE']
62530,pub.1145107476,['ID']
62531,pub.1145107488,['ID']
62532,pub.1145107489,"['PH', 'LC']"
62533,pub.1145107491,[]
62534,pub.1145107501,"['US', 'ID']"
62535,pub.1145107507,['ID']
62536,pub.1145107509,['LC']
62537,pub.1145107510,"['US', 'ID']"
62538,pub.1145107511,['US']
62539,pub.1145107556,['IN']
62540,pub.1145107565,['US']
62541,pub.1145107578,['IN']
62542,pub.1145107583,['IN']
62543,pub.1145107584,['IN']
62544,pub.1145107588,['CN']
62545,pub.1145107591,"['ID', 'CM']"
62546,pub.1145107747,['PK']
62547,pub.1145107748,['ZA']
62548,pub.1145109284,['ID']
62549,pub.1145109289,['ID']
62550,pub.1145109294,['PK']
62551,pub.1145109295,[]
62552,pub.1145109300,['ID']
62553,pub.1145109316,['CI']
62554,pub.1145109321,"['CI', 'PH']"
62555,pub.1145109324,['ID']
62556,pub.1145109386,['GR']
62557,pub.1145109396,['IT']
62558,pub.1145109397,['PE']
62559,pub.1145109414,[]
62560,pub.1145109417,['PK']
62561,pub.1145109441,"['US', 'NL']"
62562,pub.1145109470,"['FI', 'SE']"
62563,pub.1145109481,"['US', 'BR', 'PT']"
62564,pub.1145109487,[]
62565,pub.1145109496,[]
62566,pub.1145109497,['TR']
62567,pub.1145109518,['IN']
62568,pub.1145109523,['SG']
62569,pub.1145109560,['AU']
62570,pub.1145109629,['MY']
62571,pub.1145109694,['CN']
62572,pub.1145110689,['LC']
62573,pub.1145111218,"['US', 'ID', 'LC']"
62574,pub.1145111225,"['LV', 'RU']"
62575,pub.1145111241,['CN']
62576,pub.1145111277,['ID']
62577,pub.1145111285,[]
62578,pub.1145111318,[]
62579,pub.1145111332,['US']
62580,pub.1145111338,['JP']
62581,pub.1145111340,['BF']
62582,pub.1145111368,"['US', 'IN']"
62583,pub.1145111380,"['BH', 'QA', 'OM', 'FJ', 'SA', 'AE', 'KW']"
62584,pub.1145111393,[]
62585,pub.1145111396,"['RU', 'ZA', 'IN', 'NG', 'TR', 'CN']"
62586,pub.1145111398,"['DE', 'JP', 'FR']"
62587,pub.1145111420,['ZA']
62588,pub.1145111421,['IN']
62589,pub.1145111425,['MY']
62590,pub.1145111428,"['SA', 'PH', 'TH']"
62591,pub.1145111486,['CN']
62592,pub.1145111497,['IE']
62593,pub.1145111501,"['SO', 'LC']"
62594,pub.1145111527,['EG']
62595,pub.1145111571,['IN']
62596,pub.1145111591,['CH']
62597,pub.1145111612,['CN']
62598,pub.1145111649,[]
62599,pub.1145111651,['IN']
62600,pub.1145111659,['BF']
62601,pub.1145111852,['SG']
62602,pub.1145111858,['IN']
62603,pub.1145111939,['US']
62604,pub.1145111953,['US']
62605,pub.1145111996,['DE']
62606,pub.1145112096,['ID']
62607,pub.1145112121,['BD']
62608,pub.1145112142,['FR']
62609,pub.1145112153,"['FJ', 'IN']"
62610,pub.1145112185,['VN']
62611,pub.1145112192,['CN']
62612,pub.1145112207,[]
62613,pub.1145112235,['US']
62614,pub.1145112244,['CN']
62615,pub.1145112267,['ZA']
62616,pub.1145112312,['CN']
62617,pub.1145112313,[]
62618,pub.1145112317,['IR']
62619,pub.1145112324,['CN']
62620,pub.1145112325,['TR']
62621,pub.1145112330,['MY']
62622,pub.1145112332,"['US', 'CN']"
62623,pub.1145112388,"['CL', 'NL', 'PE']"
62624,pub.1145112395,['MX']
62625,pub.1145112428,['CN']
62626,pub.1145112484,"['EG', 'IR']"
62627,pub.1145112488,[]
62628,pub.1145112531,['BE']
62629,pub.1145112548,['US']
62630,pub.1145112557,['PK']
62631,pub.1145112562,['PK']
62632,pub.1145112628,"['UG', 'ZM', 'KE', 'TZ', 'BI', 'VN', 'RW']"
62633,pub.1145112641,['PR']
62634,pub.1145112649,['US']
62635,pub.1145112666,[]
62636,pub.1145112687,['FR']
62637,pub.1145112702,['IN']
62638,pub.1145112723,"['IT', 'PT', 'IL', 'DE', 'LT']"
62639,pub.1145112744,"['BH', 'HK', 'CN']"
62640,pub.1145112761,['CN']
62641,pub.1145112765,['CN']
62642,pub.1145112795,"['US', 'SO', 'TH']"
62643,pub.1145112797,['IN']
62644,pub.1145112941,['ZA']
62645,pub.1145112955,['AU']
62646,pub.1145112966,['IQ']
62647,pub.1145112990,[]
62648,pub.1145112993,"['CN', 'HK']"
62649,pub.1145113017,[]
62650,pub.1145113031,[]
62651,pub.1145113041,"['AU', 'GB']"
62652,pub.1145113076,[]
62653,pub.1145113082,[]
62654,pub.1145113116,"['CA', 'AU']"
62655,pub.1145113128,[]
62656,pub.1145113165,['IN']
62657,pub.1145113169,"['IN', 'BR']"
62658,pub.1145113177,['JP']
62659,pub.1145113179,['CN']
62660,pub.1145113228,['IT']
62661,pub.1145113236,"['IN', 'PE']"
62662,pub.1145113250,['CA']
62663,pub.1145113274,['CN']
62664,pub.1145113453,['IR']
62665,pub.1145113504,['PL']
62666,pub.1145113520,[]
62667,pub.1145113561,['ES']
62668,pub.1145113566,['IN']
62669,pub.1145113570,['IN']
62670,pub.1145113605,['IN']
62671,pub.1145113608,"['ET', 'LC']"
62672,pub.1145113620,[]
62673,pub.1145113621,['QA']
62674,pub.1145113622,['BR']
62675,pub.1145113627,"['GN', 'TG', 'SN', 'LR', 'KE', 'ET', 'NG', 'BF']"
62676,pub.1145113630,['NL']
62677,pub.1145113632,"['NG', 'CN']"
62678,pub.1145113644,['UG']
62679,pub.1145113646,['CM']
62680,pub.1145113656,"['EG', 'PH']"
62681,pub.1145113667,['ID']
62682,pub.1145113671,['MA']
62683,pub.1145113679,"['ID', 'IS', 'HK']"
62684,pub.1145113739,['JP']
62685,pub.1145113741,"['ID', 'BW', 'JP', 'CN']"
62686,pub.1145114126,"['IT', 'ID', 'IS', 'HK', 'US']"
62687,pub.1145114149,['ID']
62688,pub.1145114282,['SE']
62689,pub.1145114304,"['DZ', 'NL', 'UG']"
62690,pub.1145114306,"['US', 'ID', 'TW', 'GB']"
62691,pub.1145114307,['ID']
62692,pub.1145114309,['ID']
62693,pub.1145114311,[]
62694,pub.1145114326,"['US', 'ID']"
62695,pub.1145114327,"['US', 'ID']"
62696,pub.1145114360,['BD']
62697,pub.1145114378,['IN']
62698,pub.1145114380,['IN']
62699,pub.1145114398,['BD']
62700,pub.1145114401,['BJ']
62701,pub.1145114529,['ID']
62702,pub.1145114531,['CI']
62703,pub.1145114539,['ID']
62704,pub.1145114544,['ID']
62705,pub.1145114547,"['CA', 'CH', 'ID', 'CM', 'US', 'PK', 'MY', 'SA', 'TR']"
62706,pub.1145114549,"['BD', 'ID', 'ES', 'US', 'MY', 'RW']"
62707,pub.1145114568,"['IO', 'PE']"
62708,pub.1145114572,[]
62709,pub.1145114578,['LS']
62710,pub.1145114582,['ID']
62711,pub.1145114583,['LC']
62712,pub.1145114590,"['US', 'ET', 'LC']"
62713,pub.1145114595,[]
62714,pub.1145114596,"['PL', 'SK', 'HU', 'UA']"
62715,pub.1145114598,[]
62716,pub.1145114603,['UA']
62717,pub.1145114604,['UA']
62718,pub.1145114605,"['PL', 'RO', 'UA', 'PE']"
62719,pub.1145114608,"['US', 'UA']"
62720,pub.1145114612,"['US', 'CZ', 'UA', 'RU']"
62721,pub.1145114615,"['UA', 'BW']"
62722,pub.1145114621,['AL']
62723,pub.1145114623,['AL']
62724,pub.1145114630,['IN']
62725,pub.1145114638,['CN']
62726,pub.1145114651,['CM']
62727,pub.1145114660,['PE']
62728,pub.1145114672,['CN']
62729,pub.1145114673,"['WS', 'NU']"
62730,pub.1145114674,[]
62731,pub.1145114678,"['US', 'GB']"
62732,pub.1145114681,['PE']
62733,pub.1145114699,['US']
62734,pub.1145114701,['BR']
62735,pub.1145114746,[]
62736,pub.1145114777,['TH']
62737,pub.1145114791,['CO']
62738,pub.1145114800,['CN']
62739,pub.1145114819,[]
62740,pub.1145114840,"['LC', 'RU']"
62741,pub.1145114841,['CN']
62742,pub.1145114866,"['KE', 'AU', 'CM']"
62743,pub.1145114867,"['ET', 'LC']"
62744,pub.1145114871,[]
62745,pub.1145114895,['TH']
62746,pub.1145115063,[]
62747,pub.1145115080,['LC']
62748,pub.1145115081,[]
62749,pub.1145115134,[]
62750,pub.1145115229,"['BH', 'MW']"
62751,pub.1145115326,"['IN', 'ID']"
62752,pub.1145115329,['PS']
62753,pub.1145115362,['TZ']
62754,pub.1145115402,['RU']
62755,pub.1145115406,['EG']
62756,pub.1145115407,"['SA', 'FJ']"
62757,pub.1145115414,['RU']
62758,pub.1145115416,[]
62759,pub.1145115417,['CN']
62760,pub.1145115418,"['FJ', 'CN']"
62761,pub.1145115421,['ID']
62762,pub.1145115426,"['ID', 'LC', 'GE']"
62763,pub.1145115427,['ID']
62764,pub.1145115430,['ID']
62765,pub.1145115438,['LC']
62766,pub.1145115443,['US']
62767,pub.1145115448,['ID']
62768,pub.1145115491,[]
62769,pub.1145115498,['ID']
62770,pub.1145115499,['US']
62771,pub.1145115510,"['ID', 'CM']"
62772,pub.1145115546,['CM']
62773,pub.1145115549,[]
62774,pub.1145115555,[]
62775,pub.1145115565,['US']
62776,pub.1145115616,[]
62777,pub.1145115623,['TH']
62778,pub.1145115628,['US']
62779,pub.1145115638,['ID']
62780,pub.1145115641,"['ID', 'LC']"
62781,pub.1145115646,[]
62782,pub.1145115709,['UA']
62783,pub.1145115715,['UA']
62784,pub.1145115753,['NP']
62785,pub.1145115754,['NP']
62786,pub.1145115767,[]
62787,pub.1145115771,['NP']
62788,pub.1145115773,"['LC', 'NP']"
62789,pub.1145115777,['NP']
62790,pub.1145115778,"['QA', 'NP', 'MY', 'SA', 'IN']"
62791,pub.1145115780,['NP']
62792,pub.1145115782,['NP']
62793,pub.1145115790,['IN']
62794,pub.1145115813,['UA']
62795,pub.1145115844,['RU']
62796,pub.1145115848,[]
62797,pub.1145115862,['UA']
62798,pub.1145115917,['TR']
62799,pub.1145115921,[]
62800,pub.1145115923,['US']
62801,pub.1145115932,['UA']
62802,pub.1145115955,['UA']
62803,pub.1145115957,['US']
62804,pub.1145115965,['UA']
62805,pub.1145115980,[]
62806,pub.1145115984,['UA']
62807,pub.1145115987,['UA']
62808,pub.1145115992,['UA']
62809,pub.1145115993,['RU']
62810,pub.1145116001,['KZ']
62811,pub.1145116002,['TR']
62812,pub.1145116008,['IR']
62813,pub.1145116021,['US']
62814,pub.1145116023,['PH']
62815,pub.1145116051,[]
62816,pub.1145116056,['BD']
62817,pub.1145116061,['BD']
62818,pub.1145116162,['CN']
62819,pub.1145116181,"['EC', 'CO']"
62820,pub.1145116230,['AE']
62821,pub.1145116289,['CY']
62822,pub.1145116294,"['KR', 'CI']"
62823,pub.1145116303,['JP']
62824,pub.1145116308,[]
62825,pub.1145116313,['ES']
62826,pub.1145116328,['US']
62827,pub.1145116330,"['GB', 'CN']"
62828,pub.1145116335,['ES']
62829,pub.1145116336,[]
62830,pub.1145116393,['MX']
62831,pub.1145116407,['CO']
62832,pub.1145116499,['US']
62833,pub.1145116581,['CN']
62834,pub.1145116605,"['CN', 'PE']"
62835,pub.1145116610,"['US', 'CN']"
62836,pub.1145116645,"['BD', 'KR', 'PL', 'MX', 'HK', 'TH']"
62837,pub.1145116648,"['PT', 'CV']"
62838,pub.1145116654,['FR']
62839,pub.1145116656,"['BR', 'ES']"
62840,pub.1145116657,['US']
62841,pub.1145116659,"['NL', 'ES']"
62842,pub.1145116660,['PL']
62843,pub.1145116661,['CN']
62844,pub.1145116662,['KR']
62845,pub.1145116665,['US']
62846,pub.1145116666,['PK']
62847,pub.1145116668,['FR']
62848,pub.1145116669,['IT']
62849,pub.1145116676,"['BR', 'DE']"
62850,pub.1145116677,['MY']
62851,pub.1145116680,['JP']
62852,pub.1145116688,"['PK', 'IN']"
62853,pub.1145116689,['RU']
62854,pub.1145116693,['PL']
62855,pub.1145116696,"['US', 'IS', 'AU']"
62856,pub.1145116699,['AT']
62857,pub.1145116716,"['ID', 'CM']"
62858,pub.1145116742,['HU']
62859,pub.1145116748,"['BD', 'KE', 'TZ', 'IN', 'MM']"
62860,pub.1145116754,[]
62861,pub.1145116759,"['US', 'LT', 'LC']"
62862,pub.1145116760,['CN']
62863,pub.1145116761,"['MT', 'IL', 'TR']"
62864,pub.1145116763,['DE']
62865,pub.1145116770,"['US', 'PE', 'ES', 'PT']"
62866,pub.1145116795,[]
62867,pub.1145116800,['ID']
62868,pub.1145116815,"['CI', 'BR']"
62869,pub.1145116869,"['SS', 'LC']"
62870,pub.1145116873,[]
62871,pub.1145116885,['ID']
62872,pub.1145116891,['ID']
62873,pub.1145116892,"['ID', 'LC']"
62874,pub.1145116893,"['LC', 'TR', 'CM']"
62875,pub.1145116896,['CM']
62876,pub.1145116897,"['ID', 'LC']"
62877,pub.1145116905,['CM']
62878,pub.1145116907,"['ID', 'TR', 'LC']"
62879,pub.1145116909,[]
62880,pub.1145116910,['LC']
62881,pub.1145116911,"['IT', 'LC']"
62882,pub.1145116912,[]
62883,pub.1145116913,['LC']
62884,pub.1145116916,['ID']
62885,pub.1145116917,[]
62886,pub.1145116918,['LC']
62887,pub.1145116919,['PH']
62888,pub.1145116920,"['ID', 'LC']"
62889,pub.1145116923,"['ID', 'LC']"
62890,pub.1145116967,['CN']
62891,pub.1145116975,['US']
62892,pub.1145116981,['RU']
62893,pub.1145116982,"['UA', 'RU', 'GE', 'AM', 'KG']"
62894,pub.1145116987,['TJ']
62895,pub.1145116989,[]
62896,pub.1145116990,['JP']
62897,pub.1145116992,"['DZ', 'FR']"
62898,pub.1145116994,"['IN', 'CN']"
62899,pub.1145116996,"['BH', 'SG', 'RU', 'CN']"
62900,pub.1145116997,['RU']
62901,pub.1145116999,['RU']
62902,pub.1145117000,['RU']
62903,pub.1145117002,[]
62904,pub.1145117004,['RU']
62905,pub.1145117006,['US']
62906,pub.1145117007,"['TR', 'RU']"
62907,pub.1145117010,['RU']
62908,pub.1145117011,['RU']
62909,pub.1145117013,['RU']
62910,pub.1145117016,['TR']
62911,pub.1145117018,['TJ']
62912,pub.1145117025,[]
62913,pub.1145117033,['ID']
62914,pub.1145117037,['ID']
62915,pub.1145117043,['CM']
62916,pub.1145117044,[]
62917,pub.1145117050,[]
62918,pub.1145117060,['ID']
62919,pub.1145117096,['ID']
62920,pub.1145117098,"['ID', 'LC']"
62921,pub.1145117100,['US']
62922,pub.1145117102,['US']
62923,pub.1145117103,['ID']
62924,pub.1145117107,['ID']
62925,pub.1145117108,['US']
62926,pub.1145117109,['US']
62927,pub.1145117110,"['US', 'ID']"
62928,pub.1145117112,"['US', 'ID']"
62929,pub.1145117114,['US']
62930,pub.1145117115,['ID']
62931,pub.1145117122,"['US', 'ID']"
62932,pub.1145117126,['ID']
62933,pub.1145117132,['US']
62934,pub.1145117133,['US']
62935,pub.1145117140,['AR']
62936,pub.1145117147,"['UA', 'RU', 'CM', 'FJ', 'PE']"
62937,pub.1145117151,['UA']
62938,pub.1145117155,['UA']
62939,pub.1145117156,['UA']
62940,pub.1145117162,['UA']
62941,pub.1145117164,"['UA', 'LC']"
62942,pub.1145117169,['US']
62943,pub.1145117174,['UA']
62944,pub.1145117204,['SG']
62945,pub.1145117222,['US']
62946,pub.1145117231,"['JP', 'DE']"
62947,pub.1145117237,['IN']
62948,pub.1145117251,['JP']
62949,pub.1145117475,[]
62950,pub.1145117482,['CN']
62951,pub.1145117547,['NG']
62952,pub.1145117551,['BA']
62953,pub.1145117553,['HR']
62954,pub.1145117561,['BD']
62955,pub.1145117613,[]
62956,pub.1145117623,"['MO', 'HK', 'CN']"
62957,pub.1145117688,['NP']
62958,pub.1145117738,['IN']
62959,pub.1145117751,['CN']
62960,pub.1145117763,[]
62961,pub.1145117804,['IR']
62962,pub.1145117805,['ZA']
62963,pub.1145117806,['MA']
62964,pub.1145117809,['ID']
62965,pub.1145117812,"['IN', 'ID', 'LC']"
62966,pub.1145117813,['IN']
62967,pub.1145117817,['ID']
62968,pub.1145117821,['ID']
62969,pub.1145117908,['CM']
62970,pub.1145117960,['MD']
62971,pub.1145117961,['MD']
62972,pub.1145117963,['MD']
62973,pub.1145117964,['MD']
62974,pub.1145117969,['RO']
62975,pub.1145117978,[]
62976,pub.1145117979,['EG']
62977,pub.1145117980,[]
62978,pub.1145117981,['ES']
62979,pub.1145117984,[]
62980,pub.1145117985,[]
62981,pub.1145117996,[]
62982,pub.1145118035,['ID']
62983,pub.1145118038,[]
62984,pub.1145118057,"['ID', 'GE']"
62985,pub.1145118119,['AR']
62986,pub.1145118120,['MX']
62987,pub.1145118123,['IE']
62988,pub.1145118125,['BR']
62989,pub.1145118135,['ET']
62990,pub.1145118153,['IN']
62991,pub.1145118166,['PT']
62992,pub.1145118250,['TN']
62993,pub.1145118277,"['KR', 'CI', 'CM']"
62994,pub.1145118305,['IT']
62995,pub.1145118308,['BR']
62996,pub.1145118328,['IN']
62997,pub.1145118359,['CN']
62998,pub.1145118376,"['LR', 'PK', 'IN', 'ET', 'JM']"
62999,pub.1145118397,['NG']
63000,pub.1145118407,['NL']
63001,pub.1145118417,[]
63002,pub.1145118437,['CN']
63003,pub.1145118438,[]
63004,pub.1145118451,['IT']
63005,pub.1145118466,['US']
63006,pub.1145118469,[]
63007,pub.1145118480,['NG']
63008,pub.1145118484,['DE']
63009,pub.1145118486,"['NO', 'DK', 'NZ', 'KR', 'IS', 'RU', 'GB']"
63010,pub.1145118489,"['RU', 'CM']"
63011,pub.1145118492,"['ML', 'SN', 'BR', 'CM', 'NE', 'NG']"
63012,pub.1145118493,['BD']
63013,pub.1145118498,['CN']
63014,pub.1145118500,"['MY', 'PH', 'CM']"
63015,pub.1145118510,['CO']
63016,pub.1145118524,['NO']
63017,pub.1145118570,['AU']
63018,pub.1145118581,['BF']
63019,pub.1145118607,['US']
63020,pub.1145118610,[]
63021,pub.1145118613,['AU']
63022,pub.1145118625,['ID']
63023,pub.1145118627,"['US', 'TG', 'CM']"
