,abstract_id,country
63672,pub.1020857517,['EG']
63673,pub.1020857632,['JP']
63674,pub.1020857641,[]
63675,pub.1020857700,"['NL', 'PE']"
63676,pub.1020857743,['AU']
63677,pub.1020857792,"['PK', 'IS', 'NG', 'HK']"
63678,pub.1020857870,['US']
63679,pub.1020857890,['US']
63680,pub.1020858002,['CD']
63681,pub.1020858109,"['MA', 'FJ', 'EH']"
63682,pub.1020858132,['NG']
63683,pub.1020858137,['CN']
63684,pub.1020858144,['UG']
63685,pub.1020858321,['CA']
63686,pub.1020858351,"['PT', 'ES']"
63687,pub.1020858384,[]
63688,pub.1020858437,"['CM', 'TR']"
63689,pub.1020858464,[]
63690,pub.1020858472,[]
63691,pub.1020858485,"['FJ', 'LK']"
63692,pub.1020858538,"['FJ', 'IN']"
63693,pub.1020858749,"['MY', 'CM', 'CN']"
63694,pub.1020858833,['US']
63695,pub.1020858915,[]
63696,pub.1020858946,['ET']
63697,pub.1020859004,"['US', 'NP']"
63698,pub.1020859160,['US']
63699,pub.1020859176,"['IS', 'MV']"
63700,pub.1020859246,"['US', 'AU', 'GB']"
63701,pub.1020859281,"['IL', 'CM']"
63702,pub.1020859451,[]
63703,pub.1020859481,['NZ']
63704,pub.1020859537,['CN']
63705,pub.1020859577,['NZ']
63706,pub.1020859681,['CH']
63707,pub.1020859683,['NL']
63708,pub.1020859807,['ET']
63709,pub.1020859833,['CZ']
63710,pub.1020859936,[]
63711,pub.1020859962,"['MX', 'IN', 'IR', 'GH']"
63712,pub.1020859965,"['CM', 'CO']"
63713,pub.1020859990,[]
63714,pub.1020860057,['PR']
63715,pub.1020860074,"['SA', 'FR']"
63716,pub.1020860128,"['US', 'LA']"
63717,pub.1020860167,['AR']
63718,pub.1020860180,[]
63719,pub.1020860241,['TN']
63720,pub.1020860249,"['US', 'NZ']"
63721,pub.1020860365,['AU']
63722,pub.1020860380,['CI']
63723,pub.1020860407,['CN']
63724,pub.1020860527,"['US', 'GB']"
63725,pub.1020860544,['FJ']
63726,pub.1020860550,['BR']
63727,pub.1020860635,['TW']
63728,pub.1020860651,"['NZ', 'BR', 'AU']"
63729,pub.1020860718,['CN']
63730,pub.1020860848,['US']
63731,pub.1020860915,"['LC', 'RU', 'CM', 'US', 'IL']"
63732,pub.1020860953,"['CL', 'BR', 'NL']"
63733,pub.1020860994,['CN']
63734,pub.1020861036,"['PT', 'IT']"
63735,pub.1020861038,['AM']
63736,pub.1020861111,"['US', 'MZ', 'PS']"
63737,pub.1020861120,['FR']
63738,pub.1020861153,[]
63739,pub.1020861174,"['IO', 'IE']"
63740,pub.1020861280,[]
63741,pub.1020861335,['CN']
63742,pub.1020861367,"['IT', 'ZA', 'PG', 'IN', 'AE']"
63743,pub.1020861502,"['SE', 'PT', 'FI', 'EE', 'LV']"
63744,pub.1020861509,['SE']
63745,pub.1020861511,['KH']
63746,pub.1020861541,['SA']
63747,pub.1020861579,"['US', 'SD', 'CM']"
63748,pub.1020861629,"['US', 'CO']"
63749,pub.1020861647,['RU']
63750,pub.1020861654,[]
63751,pub.1020861705,['GB']
63752,pub.1020861847,[]
63753,pub.1020861848,"['US', 'FJ', 'GB']"
63754,pub.1020861855,"['CH', 'TR', 'BA', 'HR', 'ES', 'RS', 'PT', 'AL']"
63755,pub.1020861890,[]
63756,pub.1020861929,['US']
63757,pub.1020861973,"['NO', 'DK', 'FI', 'IS']"
63758,pub.1020861976,[]
63759,pub.1020862019,['FR']
63760,pub.1020862269,['US']
63761,pub.1020862342,[]
63762,pub.1020862365,"['KP', 'JP', 'KR', 'MN', 'TW', 'CM', 'PE', 'CN']"
63763,pub.1020862393,['PE']
63764,pub.1020862422,['TW']
63765,pub.1020862437,"['RO', 'LC']"
63766,pub.1020862495,['NO']
63767,pub.1020862533,[]
63768,pub.1020862629,[]
63769,pub.1020862639,['EG']
63770,pub.1020862710,['BR']
63771,pub.1020862866,['CN']
63772,pub.1020862932,['CL']
63773,pub.1020863015,"['BR', 'CV']"
63774,pub.1020863071,['AR']
63775,pub.1020863167,['IO']
63776,pub.1020863303,['CN']
63777,pub.1020863321,['NP']
63778,pub.1020863344,['MX']
63779,pub.1020863346,[]
63780,pub.1020863397,['CM']
63781,pub.1020863411,['JM']
63782,pub.1020863625,['JP']
63783,pub.1020863644,"['JM', 'DE']"
63784,pub.1020863674,"['US', 'CH', 'ES', 'FR']"
63785,pub.1020863722,[]
63786,pub.1020863745,['ZA']
63787,pub.1020863934,['AU']
63788,pub.1020863954,['CY']
63789,pub.1020863991,['DK']
63790,pub.1020863992,"['MX', 'US']"
63791,pub.1020864001,['ES']
63792,pub.1020864087,"['US', 'BR', 'BO']"
63793,pub.1020864121,"['IT', 'CO']"
63794,pub.1020864156,"['US', 'KE']"
63795,pub.1020864180,[]
63796,pub.1020864212,['NL']
63797,pub.1020864213,"['GR', 'US']"
63798,pub.1020864218,"['BB', 'JP']"
63799,pub.1020864237,[]
63800,pub.1020864260,['BD']
63801,pub.1020864294,['KE']
63802,pub.1020864357,[]
63803,pub.1020864383,['LC']
63804,pub.1020864408,"['PG', 'NO', 'AQ', 'GL']"
63805,pub.1020864458,[]
63806,pub.1020864469,['TH']
63807,pub.1020864473,['GB']
63808,pub.1020864496,"['US', 'FR']"
63809,pub.1020864535,"['CA', 'AU', 'CN']"
63810,pub.1020864600,"['BR', 'ID', 'TH', 'SB', 'VN', 'MM']"
63811,pub.1020864626,"['US', 'GE', 'GA']"
63812,pub.1020864666,['GB']
63813,pub.1020864672,['CA']
63814,pub.1020864691,['CM']
63815,pub.1020864732,"['CL', 'SE']"
63816,pub.1020864777,['AU']
63817,pub.1020864808,[]
63818,pub.1020864809,[]
63819,pub.1020864834,['US']
63820,pub.1020864929,['BR']
63821,pub.1020864948,"['CA', 'NL', 'JM']"
63822,pub.1020864990,['IN']
63823,pub.1020865074,['CI']
63824,pub.1020865105,"['UA', 'RU', 'US', 'AU', 'MU']"
63825,pub.1020865192,[]
63826,pub.1020865248,['FR']
63827,pub.1020865296,[]
63828,pub.1020865309,[]
63829,pub.1020865389,['HU']
63830,pub.1020865414,['BR']
63831,pub.1020865472,['FR']
63832,pub.1020865571,[]
63833,pub.1020865578,['ZA']
63834,pub.1020865664,['VN']
63835,pub.1020865758,['ET']
63836,pub.1020865788,['DK']
63837,pub.1020866013,['JP']
63838,pub.1020866069,[]
63839,pub.1020866158,[]
63840,pub.1020866161,['DE']
63841,pub.1020866200,['US']
63842,pub.1020866311,[]
63843,pub.1020866366,['US']
63844,pub.1020866398,['NG']
63845,pub.1020866422,['HN']
63846,pub.1020866425,['ZA']
63847,pub.1020866473,['ES']
63848,pub.1020866537,['CN']
63849,pub.1020866691,['US']
63850,pub.1020866709,['ZA']
63851,pub.1020866729,['MN']
63852,pub.1020866733,[]
63853,pub.1020866800,['IR']
63854,pub.1020866832,['CM']
63855,pub.1020866850,['CL']
63856,pub.1020866857,['IR']
63857,pub.1020867023,[]
63858,pub.1020867180,['NP']
63859,pub.1020867283,[]
63860,pub.1020867343,['JP']
63861,pub.1020867353,['PE']
63862,pub.1020867354,['GB']
63863,pub.1020867371,"['US', 'JP', 'RU']"
63864,pub.1020867376,['BT']
63865,pub.1020867457,['AU']
63866,pub.1020867549,"['CN', 'HK']"
63867,pub.1020867576,"['JM', 'HK', 'GB']"
63868,pub.1020867632,[]
63869,pub.1020867644,['ET']
63870,pub.1020867735,"['US', 'LC']"
63871,pub.1020867759,"['MX', 'AR', 'BR', 'NL']"
63872,pub.1020867796,[]
63873,pub.1020867797,['PT']
63874,pub.1020867826,['TR']
63875,pub.1020867844,[]
63876,pub.1020867880,['US']
63877,pub.1020867922,[]
63878,pub.1020867938,"['CL', 'LA', 'CM']"
63879,pub.1020867976,['LC']
63880,pub.1020867985,"['PG', 'NZ', 'CM']"
63881,pub.1020868036,['US']
63882,pub.1020868037,['US']
63883,pub.1020868140,[]
63884,pub.1020868149,['BE']
63885,pub.1020868153,"['MY', 'KW']"
63886,pub.1020868174,"['US', 'CU', 'HT']"
63887,pub.1020868187,[]
63888,pub.1020868269,[]
63889,pub.1020868272,['CH']
63890,pub.1020868285,['US']
63891,pub.1020868288,['JP']
63892,pub.1020868298,['BD']
63893,pub.1020868321,['ZA']
63894,pub.1020868396,[]
63895,pub.1020868414,[]
63896,pub.1020868423,['IR']
63897,pub.1020868470,"['US', 'IT']"
63898,pub.1020868516,[]
63899,pub.1020868583,['IN']
63900,pub.1020868604,['US']
63901,pub.1020868656,[]
63902,pub.1020868748,['US']
63903,pub.1020868756,[]
63904,pub.1020868841,['US']
63905,pub.1020868907,[]
63906,pub.1020869014,[]
63907,pub.1020869018,['FR']
63908,pub.1020869073,"['CH', 'CI', 'PK', 'AR', 'DE', 'FR']"
63909,pub.1020869101,['NL']
63910,pub.1020869111,['IE']
63911,pub.1020869175,"['ZA', 'NG', 'ZW']"
63912,pub.1020869237,"['US', 'FR']"
63913,pub.1020869279,['US']
63914,pub.1020869328,[]
63915,pub.1020869375,"['FJ', 'CM']"
63916,pub.1020869377,['EC']
63917,pub.1020869396,['US']
63918,pub.1020869490,"['CA', 'AU']"
63919,pub.1020869599,[]
63920,pub.1020869622,['US']
63921,pub.1020869713,[]
63922,pub.1020869747,"['HR', 'CO']"
63923,pub.1020869756,"['US', 'MA']"
63924,pub.1020869774,"['US', 'AQ']"
63925,pub.1020869857,[]
63926,pub.1020869880,['FJ']
63927,pub.1020869958,['US']
63928,pub.1020870099,['PL']
63929,pub.1020870100,['BR']
63930,pub.1020870153,"['US', 'IO', 'SL']"
63931,pub.1020870170,['FJ']
63932,pub.1020870206,['US']
63933,pub.1020870210,[]
63934,pub.1020870215,['BR']
63935,pub.1020870257,['NG']
63936,pub.1020870375,['SE']
63937,pub.1020870420,[]
63938,pub.1020870436,['ZA']
63939,pub.1020870497,[]
63940,pub.1020870521,['FR']
63941,pub.1020870522,['MY']
63942,pub.1020870556,['US']
63943,pub.1020870565,['BR']
63944,pub.1020870627,['CN']
63945,pub.1020870638,['AU']
63946,pub.1020870649,['ZA']
63947,pub.1020870693,[]
63948,pub.1020870704,['ZA']
63949,pub.1020870718,['BW']
63950,pub.1020870745,[]
63951,pub.1020870787,['NL']
63952,pub.1020870799,"['LC', 'GA']"
63953,pub.1020870908,['JP']
63954,pub.1020871048,['DE']
63955,pub.1020871079,['NP']
63956,pub.1020871103,['IT']
63957,pub.1020871217,[]
63958,pub.1020871243,['IO']
63959,pub.1020871266,['NO']
63960,pub.1020871271,[]
63961,pub.1020871310,['GB']
63962,pub.1020871403,['ZA']
63963,pub.1020871418,['DE']
63964,pub.1020871516,[]
63965,pub.1020871733,"['MG', 'FR']"
63966,pub.1020871887,['RU']
63967,pub.1020871927,[]
63968,pub.1020871973,['US']
63969,pub.1020872134,"['US', 'GL']"
63970,pub.1020872139,"['SS', 'NO', 'FI', 'RU']"
63971,pub.1020872145,[]
63972,pub.1020872163,['EG']
63973,pub.1020872232,['UG']
63974,pub.1020872251,[]
63975,pub.1020872356,['TR']
63976,pub.1020872483,"['US', 'SE']"
63977,pub.1020872569,"['PH', 'VN']"
63978,pub.1020872696,"['NE', 'CN']"
63979,pub.1020872718,['JM']
63980,pub.1020872747,['CN']
63981,pub.1020872759,['NG']
63982,pub.1020872787,[]
63983,pub.1020872853,"['PE', 'TW', 'CN']"
63984,pub.1020873041,"['MX', 'CM']"
63985,pub.1020873110,['US']
63986,pub.1020873152,"['IT', 'CA', 'ES', 'MY', 'RO', 'IN', 'BG']"
63987,pub.1020873159,['NL']
63988,pub.1020873290,['PL']
63989,pub.1020873340,['US']
63990,pub.1020873383,"['LK', 'PE']"
63991,pub.1020873404,[]
63992,pub.1020873414,"['CA', 'AU']"
63993,pub.1020873451,['BD']
63994,pub.1020873474,"['EG', 'NG']"
63995,pub.1020873531,[]
63996,pub.1020873556,"['RS', 'NZ', 'LC']"
63997,pub.1020873563,[]
63998,pub.1020873634,['GB']
63999,pub.1020873700,['US']
64000,pub.1020873833,[]
64001,pub.1020873936,[]
64002,pub.1020874003,"['US', 'GB']"
64003,pub.1020874013,[]
64004,pub.1020874016,[]
64005,pub.1020874078,['CA']
64006,pub.1020874086,['SY']
64007,pub.1020874103,['TR']
64008,pub.1020874109,['GB']
64009,pub.1020874122,"['US', 'SA']"
64010,pub.1020874153,['NL']
64011,pub.1020874176,['CN']
64012,pub.1020874208,"['SS', 'CA']"
64013,pub.1020874259,['US']
64014,pub.1020874287,"['BJ', 'FR']"
64015,pub.1020874329,['NL']
64016,pub.1020874434,"['US', 'JP']"
64017,pub.1020874475,['SE']
64018,pub.1020874544,['US']
64019,pub.1020874758,"['MX', 'PH', 'BR', 'CM']"
64020,pub.1020874882,['BD']
64021,pub.1020874930,['JP']
64022,pub.1020874939,"['FJ', 'IN']"
64023,pub.1020874947,['US']
64024,pub.1020874958,['IN']
64025,pub.1020874991,['CA']
64026,pub.1020875001,[]
64027,pub.1020875015,"['LC', 'SE', 'IM', 'US', 'AU', 'DE', 'FR', 'GB']"
64028,pub.1020875043,['BR']
64029,pub.1020875206,['BA']
64030,pub.1020875289,"['IT', 'CN']"
64031,pub.1020875509,[]
64032,pub.1020875534,"['NO', 'SE', 'BE', 'FJ', 'FI', 'AU', 'DE', 'NL']"
64033,pub.1020875676,['IO']
64034,pub.1020875678,['ES']
64035,pub.1020875714,['FR']
64036,pub.1020875739,"['SO', 'AQ', 'HK']"
64037,pub.1020875777,[]
64038,pub.1020875850,['CA']
64039,pub.1020875903,['CM']
64040,pub.1020875906,['NL']
64041,pub.1020875918,['IN']
64042,pub.1020875950,[]
64043,pub.1020876008,['RU']
64044,pub.1020876131,[]
64045,pub.1020876133,[]
64046,pub.1020876162,['MY']
64047,pub.1020876217,['CN']
64048,pub.1020876377,"['AU', 'GB']"
64049,pub.1020876401,"['US', 'DE']"
64050,pub.1020876408,['IE']
64051,pub.1020876610,['US']
64052,pub.1020876677,['US']
64053,pub.1020876748,[]
64054,pub.1020876824,['NP']
64055,pub.1020876879,[]
64056,pub.1020876956,[]
64057,pub.1020877117,[]
64058,pub.1020877170,"['NL', 'JM']"
64059,pub.1020877181,['RU']
64060,pub.1020877206,['CM']
64061,pub.1020877228,"['US', 'NO']"
64062,pub.1020877250,['ES']
64063,pub.1020877262,"['US', 'LS', 'LC']"
64064,pub.1020877266,['BR']
64065,pub.1020877455,['BH']
64066,pub.1020877492,['NL']
64067,pub.1020877505,['JP']
64068,pub.1020877528,"['RS', 'TM']"
64069,pub.1020877529,"['ID', 'GE']"
64070,pub.1020877548,"['GR', 'US', 'RS', 'BG']"
64071,pub.1020877602,"['US', 'NL']"
64072,pub.1020877647,[]
64073,pub.1020877882,[]
64074,pub.1020877979,['LB']
64075,pub.1020878010,"['SO', 'AQ', 'SH', 'HK']"
64076,pub.1020878049,['IN']
64077,pub.1020878091,['VE']
64078,pub.1020878143,"['US', 'NE']"
64079,pub.1020878205,['NZ']
64080,pub.1020878232,['KE']
64081,pub.1020878260,[]
64082,pub.1020878279,['IT']
64083,pub.1020878312,[]
64084,pub.1020878327,"['US', 'NG']"
64085,pub.1020878329,['NL']
64086,pub.1020878395,['BE']
64087,pub.1020878415,['BD']
64088,pub.1020878482,['AU']
64089,pub.1020878513,"['ET', 'CM']"
64090,pub.1020878519,[]
64091,pub.1020878582,['US']
64092,pub.1020878797,['IN']
64093,pub.1020878804,"['ID', 'JP']"
64094,pub.1020878860,['HR']
64095,pub.1020878904,['CN']
64096,pub.1020879018,['SS']
64097,pub.1020879104,['IN']
64098,pub.1020879183,"['US', 'SO', 'PR', 'FR']"
64099,pub.1020879281,[]
64100,pub.1020879285,"['IM', 'NC', 'ZA', 'US', 'JM']"
64101,pub.1020879290,['SE']
64102,pub.1020879463,['BR']
64103,pub.1020879534,['AU']
64104,pub.1020879697,['NZ']
64105,pub.1020879813,"['ZA', 'NG']"
64106,pub.1020879845,['CN']
64107,pub.1020879924,[]
64108,pub.1020879929,[]
64109,pub.1020879943,['TR']
64110,pub.1020880060,"['SB', 'CN']"
64111,pub.1020880077,['EE']
64112,pub.1020880250,"['US', 'JM', 'CM', 'HK']"
64113,pub.1020880282,['CY']
64114,pub.1020880285,['CO']
64115,pub.1020880484,"['AR', 'BR', 'UY']"
64116,pub.1020880512,['GE']
64117,pub.1020880527,['IE']
64118,pub.1020880596,['US']
64119,pub.1020880686,['US']
64120,pub.1020880691,"['IT', 'BE', 'ES', 'US', 'GR', 'DE', 'JM', 'BG', 'GB']"
64121,pub.1020880760,"['NG', 'FR', 'CM', 'TD']"
64122,pub.1020880802,[]
64123,pub.1020880806,"['BW', 'CM']"
64124,pub.1020880833,['IM']
64125,pub.1020880904,['US']
64126,pub.1020880915,['HK']
64127,pub.1020880951,"['KI', 'HK', 'US', 'TV', 'MV', 'MH']"
64128,pub.1020880959,['JP']
64129,pub.1020880970,[]
64130,pub.1020881025,['ES']
64131,pub.1020881026,"['US', 'CN', 'HK']"
64132,pub.1020881323,[]
64133,pub.1020881370,['AU']
64134,pub.1020881400,['GB']
64135,pub.1020881453,"['RU', 'CN']"
64136,pub.1020881659,['FJ']
64137,pub.1020881727,[]
64138,pub.1020881869,"['FJ', 'DE']"
64139,pub.1020881872,[]
64140,pub.1020882081,['CN']
64141,pub.1020882187,['US']
64142,pub.1020882198,"['US', 'NZ', 'AU']"
64143,pub.1020882290,['DE']
64144,pub.1020882314,[]
64145,pub.1020882357,['US']
64146,pub.1020882361,"['ID', 'CN']"
64147,pub.1020882457,['TW']
64148,pub.1020882617,"['AQ', 'HK']"
64149,pub.1020882647,"['US', 'CM', 'SC']"
64150,pub.1020882704,[]
64151,pub.1020882708,['AU']
64152,pub.1020882733,['GR']
64153,pub.1020882806,"['BH', 'CM', 'HK', 'US', 'AU', 'NL']"
64154,pub.1020882902,"['NL', 'JM']"
64155,pub.1020882916,"['NO', 'SD']"
64156,pub.1020882963,['AU']
64157,pub.1020882979,['IN']
64158,pub.1020883084,['AR']
64159,pub.1020883088,['CA']
64160,pub.1020883138,['DE']
64161,pub.1020883220,['US']
64162,pub.1020883257,"['US', 'LV']"
64163,pub.1020883262,"['TW', 'CN']"
64164,pub.1020883264,['US']
64165,pub.1020883333,"['BH', 'CN']"
64166,pub.1020883382,['PE']
64167,pub.1020883427,[]
64168,pub.1020883447,[]
64169,pub.1020883451,['CN']
64170,pub.1020883531,"['BR', 'NL']"
64171,pub.1020883535,['US']
64172,pub.1020883576,"['NO', 'KE', 'TZ']"
64173,pub.1020883614,"['IN', 'BD']"
64174,pub.1020883755,['HK']
64175,pub.1020883763,[]
64176,pub.1020883789,[]
64177,pub.1020883811,['BR']
64178,pub.1020883855,['GB']
64179,pub.1020883861,"['AU', 'BT', 'NP']"
64180,pub.1020883887,"['US', 'MY']"
64181,pub.1020883953,['AU']
64182,pub.1020883954,['ZA']
64183,pub.1020883964,['AU']
64184,pub.1020884035,['NG']
64185,pub.1020884040,['CA']
64186,pub.1020884054,[]
64187,pub.1020884067,"['LB', 'PS']"
64188,pub.1020884108,['CH']
64189,pub.1020884152,['FR']
64190,pub.1020884228,[]
64191,pub.1020884264,[]
64192,pub.1020884288,"['NL', 'GB']"
64193,pub.1020884436,[]
64194,pub.1020884493,"['GB', 'FR']"
64195,pub.1020884562,['LS']
64196,pub.1020884577,[]
64197,pub.1020884601,[]
64198,pub.1020884682,[]
64199,pub.1020884851,['JP']
64200,pub.1020884854,[]
64201,pub.1020884987,['AU']
64202,pub.1020885205,"['CZ', 'AU']"
64203,pub.1020885409,['US']
64204,pub.1020885414,['IL']
64205,pub.1020885436,['IT']
64206,pub.1020885452,['FR']
64207,pub.1020885469,"['GR', 'IE']"
64208,pub.1020885497,"['US', 'CM', 'PE']"
64209,pub.1020885540,['BH']
64210,pub.1020885624,[]
64211,pub.1020885749,[]
64212,pub.1020885842,['RU']
64213,pub.1020885862,"['US', 'NL', 'CM']"
64214,pub.1020885883,[]
64215,pub.1020885952,['ZA']
64216,pub.1020885995,[]
64217,pub.1020886011,[]
64218,pub.1020886120,['AF']
64219,pub.1020886215,"['US', 'MD', 'BF']"
64220,pub.1020886316,['GB']
64221,pub.1020886342,[]
64222,pub.1020886398,"['SG', 'IO']"
64223,pub.1020886402,['IR']
64224,pub.1020886577,"['ZA', 'UG']"
64225,pub.1020886585,['JP']
64226,pub.1020886655,['ZA']
64227,pub.1020886831,['BR']
64228,pub.1020886904,"['BR', 'CM', 'PE', 'IN', 'CN']"
64229,pub.1020887000,"['KR', 'AU']"
64230,pub.1020887083,['JP']
64231,pub.1020887096,[]
64232,pub.1020887141,['CM']
64233,pub.1020887163,[]
64234,pub.1020887278,['CN']
64235,pub.1020887320,['DE']
64236,pub.1020887409,[]
64237,pub.1020887422,"['CA', 'AU']"
64238,pub.1020887450,['BR']
64239,pub.1020887463,[]
64240,pub.1020887473,['DE']
64241,pub.1020887566,['GR']
64242,pub.1020887595,['SG']
64243,pub.1020887664,[]
64244,pub.1020887665,['BR']
64245,pub.1020887715,['US']
64246,pub.1020887726,['CN']
64247,pub.1020887732,[]
64248,pub.1020887733,[]
64249,pub.1020887778,"['TZ', 'PE']"
64250,pub.1020887805,['IN']
64251,pub.1020887873,['FJ']
64252,pub.1020887894,"['IT', 'FR']"
64253,pub.1020887912,['CA']
64254,pub.1020887916,['US']
64255,pub.1020887956,['GR']
64256,pub.1020887963,['IO']
64257,pub.1020888019,"['JP', 'CN']"
64258,pub.1020888030,"['US', 'IN']"
64259,pub.1020888155,[]
64260,pub.1020888196,['BR']
64261,pub.1020888238,['DK']
64262,pub.1020888387,['US']
64263,pub.1020888474,['JP']
64264,pub.1020888570,[]
64265,pub.1020888679,[]
64266,pub.1020888738,"['BR', 'AU', 'CO']"
64267,pub.1020888746,['ES']
64268,pub.1020888902,"['MT', 'FR', 'NC']"
64269,pub.1020888950,['US']
64270,pub.1020888953,"['CD', 'BR']"
64271,pub.1020888988,['AU']
64272,pub.1020889067,['CN']
64273,pub.1020889132,['BR']
64274,pub.1020889142,[]
64275,pub.1020889232,[]
64276,pub.1020889274,['US']
64277,pub.1020889322,['US']
64278,pub.1020889351,['ZA']
64279,pub.1020889421,[]
64280,pub.1020889470,['RU']
64281,pub.1020889527,['US']
64282,pub.1020889549,['JP']
64283,pub.1020889577,['LR']
64284,pub.1020889592,"['US', 'FR']"
64285,pub.1020889859,"['NO', 'FI', 'SE', 'GB']"
64286,pub.1020889866,[]
64287,pub.1020889955,['MU']
64288,pub.1020889995,"['MX', 'US']"
64289,pub.1020890036,['US']
64290,pub.1020890038,"['US', 'PR']"
64291,pub.1020890097,"['DK', 'IR']"
64292,pub.1020890157,"['CK', 'JP']"
64293,pub.1020890176,['US']
64294,pub.1020890186,['LB']
64295,pub.1020890278,['CN']
64296,pub.1020890280,"['KR', 'TW', 'JP', 'CN']"
64297,pub.1020890291,"['ID', 'LC']"
64298,pub.1020890339,[]
64299,pub.1020890455,['US']
64300,pub.1020890461,"['SB', 'AU']"
64301,pub.1020890475,"['US', 'ST']"
64302,pub.1020890490,['JP']
64303,pub.1020890704,['BR']
64304,pub.1020890736,[]
64305,pub.1020890840,['IN']
64306,pub.1020890851,"['US', 'NL']"
64307,pub.1020890854,['CN']
64308,pub.1020890928,[]
64309,pub.1020890946,['NL']
64310,pub.1020890967,['CN']
64311,pub.1020891014,[]
64312,pub.1020891071,['CN']
64313,pub.1020891112,['BR']
64314,pub.1020891115,['US']
64315,pub.1020891156,['ES']
64316,pub.1020891158,['IM']
64317,pub.1020891164,"['US', 'DK']"
64318,pub.1020891353,"['DO', 'US']"
64319,pub.1020891357,['RU']
64320,pub.1020891445,[]
64321,pub.1020891482,['AT']
64322,pub.1020891502,['RU']
64323,pub.1020891587,['IT']
64324,pub.1020891613,[]
64325,pub.1020891624,[]
64326,pub.1020891635,['IR']
64327,pub.1020891684,['GB']
64328,pub.1020891723,['KR']
64329,pub.1020891807,['AO']
64330,pub.1020891825,[]
64331,pub.1020891844,[]
64332,pub.1020891904,[]
64333,pub.1020892047,[]
64334,pub.1020892056,['CR']
64335,pub.1020892111,"['MY', 'PH']"
64336,pub.1020892144,['CN']
64337,pub.1020892152,['US']
64338,pub.1020892174,['KE']
64339,pub.1020892193,"['JP', 'FR']"
64340,pub.1020892213,['GB']
64341,pub.1020892248,[]
64342,pub.1020892260,"['MX', 'NL']"
64343,pub.1020892333,['CA']
64344,pub.1020892457,['NP']
64345,pub.1020892484,['AU']
64346,pub.1020892514,['CU']
64347,pub.1020892583,"['IM', 'CM', 'DE']"
64348,pub.1020892650,['FR']
64349,pub.1020892656,"['US', 'CM']"
64350,pub.1020892753,['TR']
64351,pub.1020892875,['EG']
64352,pub.1020892994,['KE']
64353,pub.1020893052,['GB']
64354,pub.1020893099,['BW']
64355,pub.1020893124,['IN']
64356,pub.1020893229,['NO']
64357,pub.1020893256,"['DZ', 'ZA', 'US', 'AR', 'IR', 'RS', 'IL', 'NI', 'DE', 'VN']"
64358,pub.1020893278,['FR']
64359,pub.1020893290,"['CL', 'AR', 'US']"
64360,pub.1020893293,"['SN', 'CN']"
64361,pub.1020893350,[]
64362,pub.1020893363,"['FR', 'PE']"
64363,pub.1020893374,['ZA']
64364,pub.1020893401,['US']
64365,pub.1020893431,[]
64366,pub.1020893438,['TR']
64367,pub.1020893622,['NI']
64368,pub.1020893652,['SE']
64369,pub.1020893657,['ES']
64370,pub.1020893725,['CA']
64371,pub.1020893726,['US']
64372,pub.1020893748,['CN']
64373,pub.1020893762,"['SI', 'TR']"
64374,pub.1020893769,"['US', 'TD']"
64375,pub.1020893835,[]
64376,pub.1020893843,['IN']
64377,pub.1020893978,['GB']
64378,pub.1020894096,['AU']
64379,pub.1020894132,"['US', 'LC']"
64380,pub.1020894207,['IN']
64381,pub.1020894208,['CM']
64382,pub.1020894379,[]
64383,pub.1020894411,['AU']
64384,pub.1020894460,[]
64385,pub.1020894484,[]
