,abstract_id,country
80733,pub.1141209697,"['BA', 'HR']"
80734,pub.1141209698,"['LC', 'BR', 'MK', 'GR', 'RO']"
80735,pub.1141209705,['PL']
80736,pub.1141209712,"['UA', 'IM', 'RU']"
80737,pub.1141209723,[]
80738,pub.1141209756,['CN']
80739,pub.1141209762,['US']
80740,pub.1141209764,['US']
80741,pub.1141209769,['US']
80742,pub.1141209777,[]
80743,pub.1141209787,['BR']
80744,pub.1141209813,[]
80745,pub.1141209815,['CO']
80746,pub.1141209816,['GB']
80747,pub.1141209820,"['US', 'CN']"
80748,pub.1141209821,['KE']
80749,pub.1141209827,['CN']
80750,pub.1141209828,"['US', 'IR']"
80751,pub.1141209843,['NP']
80752,pub.1141209999,['JP']
80753,pub.1141210052,['UA']
80754,pub.1141210053,['UA']
80755,pub.1141210054,['UA']
80756,pub.1141210056,"['UA', 'KZ']"
80757,pub.1141210057,['KZ']
80758,pub.1141210063,['UA']
80759,pub.1141210067,[]
80760,pub.1141210076,"['RU', 'CN']"
80761,pub.1141210080,['JP']
80762,pub.1141210084,"['KP', 'CN']"
80763,pub.1141210139,['NL']
80764,pub.1141210211,['FR']
80765,pub.1141210307,"['UA', 'LC', 'RU', 'FI', 'FR', 'IO', 'SI']"
80766,pub.1141210314,"['SI', 'RU']"
80767,pub.1141210332,['TR']
80768,pub.1141210334,[]
80769,pub.1141210335,['TR']
80770,pub.1141210337,['TR']
80771,pub.1141210338,['GE']
80772,pub.1141210339,['GR']
80773,pub.1141210346,['SI']
80774,pub.1141210348,['TW']
80775,pub.1141210350,['SI']
80776,pub.1141210398,['MX']
80777,pub.1141210556,[]
80778,pub.1141210568,"['ID', 'ZM', 'ZA']"
80779,pub.1141210571,['SE']
80780,pub.1141210591,['ET']
80781,pub.1141210613,"['BH', 'JP', 'CM', 'US', 'NL', 'GL']"
80782,pub.1141210618,['GH']
80783,pub.1141210655,"['US', 'CN']"
80784,pub.1141210667,"['NL', 'CO']"
80785,pub.1141210733,[]
80786,pub.1141210771,['SA']
80787,pub.1141210781,['CN']
80788,pub.1141210791,['US']
80789,pub.1141210805,['CN']
80790,pub.1141210809,[]
80791,pub.1141210810,"['US', 'IM', 'DE']"
80792,pub.1141210818,[]
80793,pub.1141210852,"['US', 'IT']"
80794,pub.1141211060,['US']
80795,pub.1141211067,['CA']
80796,pub.1141211207,['KR']
80797,pub.1141211215,['CN']
80798,pub.1141211216,['MY']
80799,pub.1141211217,['CN']
80800,pub.1141211218,['SA']
80801,pub.1141211233,"['ID', 'CO', 'MY', 'TH', 'NG']"
80802,pub.1141211250,"['JP', 'PE']"
80803,pub.1141211266,"['FJ', 'BD']"
80804,pub.1141211275,['US']
80805,pub.1141211284,['AU']
80806,pub.1141211296,['IN']
80807,pub.1141211305,['CN']
80808,pub.1141211366,[]
80809,pub.1141211370,['TW']
80810,pub.1141211371,['CN']
80811,pub.1141211448,"['PE', 'ES']"
80812,pub.1141211463,"['CM', 'CO', 'VE', 'PE', 'HN']"
80813,pub.1141211479,['VN']
80814,pub.1141211480,"['US', 'CN']"
80815,pub.1141211481,['FJ']
80816,pub.1141211509,['PL']
80817,pub.1141211512,['LT']
80818,pub.1141211519,['GB']
80819,pub.1141211520,"['AU', 'GB']"
80820,pub.1141211521,[]
80821,pub.1141211531,['CN']
80822,pub.1141211537,['TN']
80823,pub.1141211538,['US']
80824,pub.1141211544,['NL']
80825,pub.1141211550,['HK']
80826,pub.1141211582,['CM']
80827,pub.1141211583,"['US', 'IS']"
80828,pub.1141211585,[]
80829,pub.1141211586,[]
80830,pub.1141211594,['CN']
80831,pub.1141211615,['ES']
80832,pub.1141211624,"['US', 'CA']"
80833,pub.1141211634,['CN']
80834,pub.1141211636,"['BW', 'TH']"
80835,pub.1141211642,['MY']
80836,pub.1141211701,['CL']
80837,pub.1141211702,['TW']
80838,pub.1141211708,['IT']
80839,pub.1141211718,[]
80840,pub.1141211720,['RU']
80841,pub.1141211721,['RU']
80842,pub.1141211726,"['RU', 'LC']"
80843,pub.1141211727,['RU']
80844,pub.1141211730,['UA']
80845,pub.1141211733,[]
80846,pub.1141211738,['RU']
80847,pub.1141211751,[]
80848,pub.1141211753,['UA']
80849,pub.1141211754,['PL']
80850,pub.1141211756,['UA']
80851,pub.1141211758,['UA']
80852,pub.1141211759,['UA']
80853,pub.1141211760,['UA']
80854,pub.1141211763,['UA']
80855,pub.1141211766,['UA']
80856,pub.1141211768,['UA']
80857,pub.1141211772,['UA']
80858,pub.1141211773,['UA']
80859,pub.1141211775,['UA']
80860,pub.1141211781,['IO']
80861,pub.1141211782,['UA']
80862,pub.1141211800,['FR']
80863,pub.1141211803,"['US', 'RU']"
80864,pub.1141211807,['RU']
80865,pub.1141211831,['BR']
80866,pub.1141211832,['BR']
80867,pub.1141211847,['BR']
80868,pub.1141211849,['BR']
80869,pub.1141211850,['BR']
80870,pub.1141211868,[]
80871,pub.1141212009,[]
80872,pub.1141212020,['US']
80873,pub.1141212071,['PH']
80874,pub.1141212101,['TW']
80875,pub.1141212164,"['GI', 'RU']"
80876,pub.1141212410,[]
80877,pub.1141212441,"['NL', 'JM']"
80878,pub.1141212622,['MA']
80879,pub.1141212733,['TR']
80880,pub.1141212734,['IN']
80881,pub.1141212735,['IN']
80882,pub.1141212767,[]
80883,pub.1141212771,['IN']
80884,pub.1141212772,['IN']
80885,pub.1141212779,['IN']
80886,pub.1141212784,['AU']
80887,pub.1141212785,[]
80888,pub.1141212797,['RU']
80889,pub.1141212798,['GH']
80890,pub.1141212804,['CA']
80891,pub.1141212806,['PH']
80892,pub.1141212814,['PR']
80893,pub.1141212827,[]
80894,pub.1141212830,[]
80895,pub.1141212832,['IR']
80896,pub.1141212833,['AU']
80897,pub.1141212834,['ZA']
80898,pub.1141212837,['IN']
80899,pub.1141212838,['IN']
80900,pub.1141212852,['IT']
80901,pub.1141212853,['ZW']
80902,pub.1141212854,"['US', 'MY']"
80903,pub.1141212867,['IO']
80904,pub.1141212869,['ZA']
80905,pub.1141212870,['JO']
80906,pub.1141212877,['US']
80907,pub.1141212880,['GB']
80908,pub.1141212892,['ID']
80909,pub.1141212895,['TR']
80910,pub.1141212934,['LK']
80911,pub.1141212936,['LK']
80912,pub.1141212993,['CN']
80913,pub.1141212998,['NG']
80914,pub.1141213005,"['KE', 'TZ']"
80915,pub.1141213006,"['MX', 'UY', 'BR', 'ES', 'FR', 'DE', 'TR', 'CN']"
80916,pub.1141213014,"['US', 'BD']"
80917,pub.1141213080,"['NE', 'NG']"
80918,pub.1141213084,"['BJ', 'NG']"
80919,pub.1141213838,['RU']
80920,pub.1141213883,['PE']
80921,pub.1141213890,['PE']
80922,pub.1141213894,['PE']
80923,pub.1141213900,['PE']
80924,pub.1141213901,"['US', 'PE']"
80925,pub.1141213902,['PE']
80926,pub.1141213904,"['CL', 'CO', 'PE']"
80927,pub.1141213911,"['DO', 'PE']"
80928,pub.1141213912,['PE']
80929,pub.1141213917,['CN']
80930,pub.1141213919,['PE']
80931,pub.1141213934,['NG']
80932,pub.1141213970,[]
80933,pub.1141213971,['ID']
80934,pub.1141213972,"['ID', 'LC']"
80935,pub.1141213974,"['ID', 'LC']"
80936,pub.1141213976,['ID']
80937,pub.1141213978,[]
80938,pub.1141213979,"['ID', 'RS', 'RO', 'BG', 'TR']"
80939,pub.1141213981,[]
80940,pub.1141213997,['LC']
80941,pub.1141214009,[]
80942,pub.1141214024,"['US', 'UA']"
80943,pub.1141214065,['IN']
80944,pub.1141214069,['IN']
80945,pub.1141214071,['IN']
80946,pub.1141214165,['BR']
80947,pub.1141214225,['NL']
80948,pub.1141214529,['NI']
80949,pub.1141214578,['CA']
80950,pub.1141214598,['ID']
80951,pub.1141214600,['ID']
80952,pub.1141214604,['PE']
80953,pub.1141214609,"['ID', 'LC']"
80954,pub.1141214620,['AQ']
80955,pub.1141214624,[]
80956,pub.1141214627,"['US', 'NC']"
80957,pub.1141214629,['FI']
80958,pub.1141214634,['US']
80959,pub.1141214646,['US']
80960,pub.1141214651,['US']
80961,pub.1141214654,['UG']
80962,pub.1141214672,['ID']
80963,pub.1141214694,[]
80964,pub.1141214747,['ID']
80965,pub.1141214748,['TH']
80966,pub.1141214755,['ID']
80967,pub.1141214789,['PT']
80968,pub.1141214848,[]
80969,pub.1141214882,['CZ']
80970,pub.1141214887,['CZ']
80971,pub.1141214888,['CZ']
80972,pub.1141214894,[]
80973,pub.1141214895,['US']
80974,pub.1141214896,[]
80975,pub.1141214898,['FJ']
80976,pub.1141214960,['BR']
80977,pub.1141214965,"['KH', 'PE']"
80978,pub.1141214966,[]
80979,pub.1141214969,['US']
80980,pub.1141214972,"['US', 'PE']"
80981,pub.1141214973,"['US', 'PH', 'JM', 'CO']"
80982,pub.1141214982,"['PK', 'IN']"
80983,pub.1141214987,['PK']
80984,pub.1141214991,['PK']
80985,pub.1141215010,['IN']
80986,pub.1141215027,[]
80987,pub.1141215030,['US']
80988,pub.1141215066,['IT']
80989,pub.1141215081,[]
80990,pub.1141215089,"['EC', 'VE']"
80991,pub.1141215125,"['PH', 'LC']"
80992,pub.1141215129,['PH']
80993,pub.1141215130,[]
80994,pub.1141215138,"['LC', 'ID', 'JP']"
80995,pub.1141215139,[]
80996,pub.1141215146,['ID']
80997,pub.1141215147,[]
80998,pub.1141215148,"['ID', 'LC']"
80999,pub.1141215152,['ID']
81000,pub.1141215161,['ID']
81001,pub.1141215164,"['ID', 'LC']"
81002,pub.1141215169,"['RO', 'ID']"
81003,pub.1141215176,['PK']
81004,pub.1141215186,['PK']
81005,pub.1141215191,['FR']
81006,pub.1141215198,['PK']
81007,pub.1141215199,['PK']
81008,pub.1141215246,[]
81009,pub.1141215252,"['VN', 'AU']"
81010,pub.1141215272,['UA']
81011,pub.1141215273,['PL']
81012,pub.1141215275,['PL']
81013,pub.1141215278,['TR']
81014,pub.1141215306,"['IT', 'IM', 'RS', 'RO', 'ME']"
81015,pub.1141215309,['BA']
81016,pub.1141215374,['IR']
81017,pub.1141215415,[]
81018,pub.1141215467,['NG']
81019,pub.1141215468,['NG']
81020,pub.1141215477,['RS']
81021,pub.1141215480,['KZ']
81022,pub.1141215482,"['NA', 'ZM', 'AU']"
81023,pub.1141217726,['DK']
81024,pub.1141217728,['NO']
81025,pub.1141217758,"['RS', 'RU']"
81026,pub.1141217759,['BA']
81027,pub.1141217763,['RU']
81028,pub.1141217778,[]
81029,pub.1141218009,"['BH', 'PH']"
81030,pub.1141218011,['NG']
81031,pub.1141218026,"['US', 'CN']"
81032,pub.1141218043,['ID']
81033,pub.1141218168,"['US', 'SE']"
81034,pub.1141218213,['US']
81035,pub.1141218219,['ZA']
81036,pub.1141218220,['JP']
81037,pub.1141218221,['BW']
81038,pub.1141218227,"['BR', 'RU', 'ZA', 'IN', 'CN']"
81039,pub.1141218233,['JP']
81040,pub.1141218237,['NL']
81041,pub.1141218238,"['US', 'AU']"
81042,pub.1141218272,"['UA', 'CN']"
81043,pub.1141218303,['IT']
81044,pub.1141218319,"['BR', 'CH']"
81045,pub.1141218424,['CN']
81046,pub.1141218438,['GB']
81047,pub.1141218445,"['US', 'ES']"
81048,pub.1141218452,"['ZA', 'CA', 'GB']"
81049,pub.1141218465,['SK']
81050,pub.1141218495,"['CA', 'SS', 'SD', 'US', 'AU', 'FR', 'GH']"
81051,pub.1141218588,['MY']
81052,pub.1141218628,"['ZA', 'PK', 'BD', 'CN']"
81053,pub.1141218633,['ZA']
81054,pub.1141218653,"['CA', 'US', 'BF']"
81055,pub.1141218672,['JP']
81056,pub.1141218686,"['CM', 'PE']"
81057,pub.1141218699,"['US', 'NZ']"
81058,pub.1141218733,['NL']
81059,pub.1141218771,"['CA', 'AU']"
81060,pub.1141218783,"['NG', 'CN']"
81061,pub.1141218821,['PR']
81062,pub.1141218860,['AU']
81063,pub.1141218877,"['MX', 'VE']"
81064,pub.1141218888,"['CA', 'NZ', 'AU', 'PE']"
81065,pub.1141218900,['AU']
81066,pub.1141218907,['US']
81067,pub.1141218912,['AU']
81068,pub.1141218940,"['SG', 'HK']"
81069,pub.1141218962,['PL']
81070,pub.1141219008,"['US', 'CM']"
81071,pub.1141219058,['NZ']
81072,pub.1141219075,['GB']
81073,pub.1141219129,"['AU', 'HK']"
81074,pub.1141219155,"['PL', 'US']"
81075,pub.1141219178,"['BJ', 'CN']"
81076,pub.1141219199,['PS']
81077,pub.1141219206,['CN']
81078,pub.1141219210,"['PK', 'IN', 'CM', 'PE']"
81079,pub.1141219217,['CN']
81080,pub.1141219258,"['CL', 'IS']"
81081,pub.1141219268,['US']
81082,pub.1141219271,['GB']
81083,pub.1141219290,"['JO', 'UG', 'CM']"
81084,pub.1141219296,[]
81085,pub.1141219297,"['PK', 'IN']"
81086,pub.1141219300,"['ZA', 'TZ']"
81087,pub.1141219350,"['US', 'PT', 'FR']"
81088,pub.1141219375,"['RU', 'GB']"
81089,pub.1141219393,"['UZ', 'BW', 'KZ', 'PE', 'TM', 'KG', 'TJ']"
81090,pub.1141219394,[]
81091,pub.1141219425,['NG']
81092,pub.1141219426,"['US', 'MX']"
81093,pub.1141219435,"['NG', 'PE']"
81094,pub.1141219497,['US']
81095,pub.1141219576,"['NZ', 'AU', 'SE']"
81096,pub.1141219582,['PE']
81097,pub.1141219624,['US']
81098,pub.1141219687,"['US', 'IM']"
81099,pub.1141219688,['CN']
81100,pub.1141219721,['CN']
81101,pub.1141219789,['US']
81102,pub.1141219791,['CN']
81103,pub.1141219798,['PE']
81104,pub.1141219808,['JP']
81105,pub.1141219815,['DE']
81106,pub.1141219823,['BR']
81107,pub.1141219865,['ZM']
81108,pub.1141219885,"['PL', 'US']"
81109,pub.1141219895,['JP']
81110,pub.1141219922,['MX']
81111,pub.1141219932,['CN']
81112,pub.1141219944,['CN']
81113,pub.1141219959,['GR']
81114,pub.1141219999,"['ZA', 'FJ', 'TZ']"
81115,pub.1141220020,['IL']
81116,pub.1141220037,[]
81117,pub.1141220045,"['ZA', 'AU']"
81118,pub.1141220048,[]
81119,pub.1141220063,['US']
81120,pub.1141220084,['CI']
81121,pub.1141220098,['AU']
81122,pub.1141220155,[]
81123,pub.1141220193,"['BR', 'CM']"
81124,pub.1141220213,['AR']
81125,pub.1141220220,['TG']
81126,pub.1141220230,[]
81127,pub.1141220237,['JP']
81128,pub.1141220244,['US']
81129,pub.1141220292,['CN']
81130,pub.1141220294,"['UA', 'KR', 'SG', 'RU', 'MY', 'CN']"
81131,pub.1141220355,"['CA', 'DK', 'CN', 'NC', 'US', 'FJ', 'GB']"
81132,pub.1141220356,"['IT', 'AR', 'ES']"
81133,pub.1141220357,"['US', 'SE', 'NL', 'ES']"
81134,pub.1141220369,['IN']
81135,pub.1141220370,['IN']
81136,pub.1141220371,['IN']
81137,pub.1141220372,['IN']
81138,pub.1141220375,['IN']
81139,pub.1141220376,['IN']
81140,pub.1141220378,['IN']
81141,pub.1141220382,['IN']
81142,pub.1141220411,['CM']
81143,pub.1141220414,['CN']
81144,pub.1141220460,['IN']
81145,pub.1141220464,"['IM', 'ES', 'US', 'FR', 'IN']"
81146,pub.1141220465,[]
81147,pub.1141220468,"['IN', 'LC']"
81148,pub.1141220469,['IN']
81149,pub.1141220517,"['US', 'NL', 'CM']"
81150,pub.1141220535,['CN']
81151,pub.1141220552,['US']
81152,pub.1141220596,"['US', 'NP']"
81153,pub.1141220704,['AU']
81154,pub.1141220729,"['PK', 'IN']"
81155,pub.1141220731,[]
81156,pub.1141220732,['TR']
81157,pub.1141220733,['PE']
81158,pub.1141220736,['LK']
81159,pub.1141220772,"['LC', 'CN']"
81160,pub.1141220786,['IN']
81161,pub.1141220790,"['CM', 'PT', 'FR', 'IO', 'MZ']"
81162,pub.1141220833,"['MY', 'CM']"
81163,pub.1141220838,"['IT', 'IN']"
81164,pub.1141220842,['IT']
81165,pub.1141220843,['IN']
81166,pub.1141220854,['IN']
81167,pub.1141220873,['IN']
81168,pub.1141220898,['CN']
81169,pub.1141220924,['IN']
81170,pub.1141221362,[]
81171,pub.1141221370,['US']
81172,pub.1141221421,['SG']
81173,pub.1141221490,['JP']
81174,pub.1141221491,[]
81175,pub.1141221511,['PR']
81176,pub.1141221525,"['MM', 'BD']"
81177,pub.1141221528,[]
81178,pub.1141221535,['PK']
81179,pub.1141221544,['IN']
81180,pub.1141221551,"['PH', 'JP', 'NP']"
81181,pub.1141221568,['FR']
81182,pub.1141221569,['NO']
81183,pub.1141221582,['EG']
81184,pub.1141221583,[]
81185,pub.1141221585,[]
81186,pub.1141221593,[]
81187,pub.1141221612,[]
81188,pub.1141221655,['NL']
81189,pub.1141221663,[]
81190,pub.1141221707,['ET']
81191,pub.1141221717,['US']
81192,pub.1141221725,['HN']
81193,pub.1141221757,"['US', 'CN']"
81194,pub.1141221902,[]
81195,pub.1141221908,[]
81196,pub.1141221909,"['AE', 'PK', 'SA', 'CM']"
81197,pub.1141221911,"['PH', 'CM', 'SA', 'AE', 'KW']"
81198,pub.1141221926,"['CM', 'TH']"
81199,pub.1141221928,[]
81200,pub.1141221958,['CM']
81201,pub.1141221968,['LB']
81202,pub.1141221971,['US']
81203,pub.1141221978,['GB']
81204,pub.1141221983,[]
81205,pub.1141221990,['GB']
81206,pub.1141222035,['EG']
81207,pub.1141222036,['BR']
81208,pub.1141222044,['CO']
81209,pub.1141222049,[]
81210,pub.1141222063,"['CA', 'NZ', 'ES', 'US', 'AU', 'FR']"
81211,pub.1141222064,['PK']
81212,pub.1141222065,['CA']
81213,pub.1141222066,['CH']
81214,pub.1141222079,"['US', 'GE', 'LR']"
81215,pub.1141222103,"['IE', 'FR']"
81216,pub.1141222105,[]
81217,pub.1141222175,['IN']
81218,pub.1141222210,"['KE', 'UG']"
81219,pub.1141222247,['CN']
81220,pub.1141222411,['HU']
81221,pub.1141222414,['FR']
81222,pub.1141222416,['PL']
81223,pub.1141222417,['PL']
81224,pub.1141222419,['UA']
81225,pub.1141222422,['PL']
81226,pub.1141222423,['PL']
81227,pub.1141222424,['UA']
81228,pub.1141222425,['SK']
81229,pub.1141222426,['PL']
81230,pub.1141222428,['PL']
81231,pub.1141222432,[]
81232,pub.1141222434,['IN']
81233,pub.1141222437,"['IN', 'LC']"
81234,pub.1141222441,['IN']
81235,pub.1141222443,['IN']
81236,pub.1141222447,['BD']
81237,pub.1141222448,['BD']
81238,pub.1141222464,[]
81239,pub.1141222465,[]
81240,pub.1141222483,['ID']
81241,pub.1141222487,['CN']
81242,pub.1141222488,['TG']
81243,pub.1141222489,['CN']
81244,pub.1141222492,['ZW']
81245,pub.1141222496,['FR']
81246,pub.1141222497,['AT']
81247,pub.1141222498,['DE']
81248,pub.1141222500,['GB']
81249,pub.1141222503,['HU']
81250,pub.1141222505,"['CA', 'US', 'AU']"
81251,pub.1141222506,['DE']
81252,pub.1141222511,"['ES', 'CN']"
81253,pub.1141222540,['UA']
81254,pub.1141222548,['TW']
81255,pub.1141222552,['CN']
81256,pub.1141222553,"['US', 'LS']"
81257,pub.1141222563,[]
81258,pub.1141222572,[]
81259,pub.1141222589,['IN']
81260,pub.1141222635,['ID']
81261,pub.1141222652,['NG']
81262,pub.1141222655,[]
81263,pub.1141222661,['RU']
81264,pub.1141222666,"['RU', 'DE']"
81265,pub.1141222674,"['CM', 'RU']"
81266,pub.1141222694,['AU']
81267,pub.1141222698,['AU']
81268,pub.1141223799,['BR']
81269,pub.1141223803,"['SA', 'CM']"
81270,pub.1141223814,['IN']
81271,pub.1141223819,"['US', 'SA']"
81272,pub.1141223822,"['US', 'SA']"
81273,pub.1141223823,"['US', 'DZ']"
81274,pub.1141223825,['DZ']
81275,pub.1141223827,"['US', 'PS']"
81276,pub.1141223830,"['US', 'DZ']"
81277,pub.1141223833,['RU']
81278,pub.1141223841,['BD']
81279,pub.1141223950,['RU']
81280,pub.1141223954,['JM']
81281,pub.1141223960,['JP']
81282,pub.1141223974,['UA']
81283,pub.1141223979,['US']
81284,pub.1141223981,['SA']
81285,pub.1141223982,['SA']
81286,pub.1141223983,['SD']
81287,pub.1141224025,['ID']
81288,pub.1141224028,"['PH', 'ID', 'CN']"
81289,pub.1141224036,['ID']
81290,pub.1141224042,['LC']
81291,pub.1141224066,['ID']
81292,pub.1141224079,['ID']
81293,pub.1141224090,['ID']
81294,pub.1141224096,['RU']
81295,pub.1141224098,['RU']
81296,pub.1141224108,['NE']
81297,pub.1141224113,['NG']
81298,pub.1141224136,[]
81299,pub.1141224142,['ID']
81300,pub.1141224161,['TR']
81301,pub.1141224192,['ID']
81302,pub.1141224204,[]
81303,pub.1141224225,['RU']
81304,pub.1141224231,"['IN', 'CN']"
81305,pub.1141224235,"['AR', 'CM', 'RU']"
81306,pub.1141224236,['RU']
81307,pub.1141224239,"['EG', 'CM']"
81308,pub.1141224248,['IR']
81309,pub.1141224266,['NG']
81310,pub.1141224267,['NG']
81311,pub.1141224268,['NG']
81312,pub.1141224273,['SD']
81313,pub.1141224279,['US']
81314,pub.1141224285,['ID']
81315,pub.1141224360,['ZA']
81316,pub.1141224371,['IR']
81317,pub.1141224380,"['FI', 'RU']"
81318,pub.1141224382,[]
81319,pub.1141224385,"['RU', 'CM']"
81320,pub.1141224387,"['US', 'RU']"
81321,pub.1141224388,"['EC', 'AR', 'IS', 'PE']"
81322,pub.1141224390,['GH']
81323,pub.1141224394,['HU']
81324,pub.1141224396,['ZA']
81325,pub.1141224400,['LT']
81326,pub.1141224409,[]
81327,pub.1141224417,[]
81328,pub.1141224426,['NG']
81329,pub.1141224431,[]
81330,pub.1141224433,['GE']
81331,pub.1141224446,['AU']
81332,pub.1141224447,['NZ']
81333,pub.1141224461,"['US', 'ID']"
81334,pub.1141224462,['NG']
81335,pub.1141224468,[]
81336,pub.1141224484,['IL']
81337,pub.1141224491,[]
81338,pub.1141224513,['PL']
81339,pub.1141224531,['JP']
81340,pub.1141224535,"['US', 'FJ', 'HR']"
81341,pub.1141224545,"['SG', 'PE']"
81342,pub.1141224554,"['US', 'AT']"
81343,pub.1141224555,"['US', 'CN']"
81344,pub.1141224556,['CN']
81345,pub.1141224561,"['FJ', 'BW', 'CN']"
81346,pub.1141224564,"['LC', 'CN']"
81347,pub.1141224566,"['LC', 'CN']"
81348,pub.1141224571,['IT']
81349,pub.1141224675,['CM']
81350,pub.1141224676,['IT']
81351,pub.1141224731,[]
81352,pub.1141224735,[]
81353,pub.1141224746,"['TM', 'GR']"
81354,pub.1141224859,[]
81355,pub.1141224863,[]
81356,pub.1141224963,"['TR', 'RU']"
81357,pub.1141224995,['BG']
81358,pub.1141224996,['AL']
81359,pub.1141224997,"['US', 'BR', 'MK']"
81360,pub.1141225006,['AL']
81361,pub.1141225010,['BG']
81362,pub.1141225011,"['AT', 'RU', 'GR', 'US', 'BG']"
81363,pub.1141225013,"['US', 'ME']"
81364,pub.1141225019,['BR']
81365,pub.1141225023,['BR']
81366,pub.1141225028,[]
81367,pub.1141225040,"['US', 'IO', 'GB']"
81368,pub.1141225045,['XK']
81369,pub.1141225060,['US']
81370,pub.1141225065,['NL']
81371,pub.1141225066,['CA']
81372,pub.1141225071,['MY']
81373,pub.1141225073,"['US', 'MY']"
81374,pub.1141225075,['ID']
81375,pub.1141225083,[]
81376,pub.1141225086,['GE']
81377,pub.1141225089,['GE']
81378,pub.1141225092,[]
81379,pub.1141225096,['ID']
81380,pub.1141225097,['ID']
81381,pub.1141225099,"['RO', 'ID']"
81382,pub.1141225100,[]
81383,pub.1141225104,['ID']
81384,pub.1141225106,"['ID', 'CN']"
81385,pub.1141225108,['ID']
81386,pub.1141225109,"['SA', 'KE', 'ID']"
81387,pub.1141225111,['ID']
81388,pub.1141225114,"['MY', 'LC']"
81389,pub.1141225116,[]
81390,pub.1141225122,['ID']
81391,pub.1141225123,['ID']
81392,pub.1141225206,"['US', 'PS']"
81393,pub.1141225224,['CM']
81394,pub.1141225330,['US']
81395,pub.1141225332,['JP']
81396,pub.1141225339,['TG']
81397,pub.1141225372,"['US', 'FJ']"
81398,pub.1141225424,"['AR', 'ES']"
81399,pub.1141225442,"['JP', 'PE']"
81400,pub.1141225449,['PE']
81401,pub.1141225475,['TR']
81402,pub.1141225482,['TR']
81403,pub.1141225486,['TR']
81404,pub.1141225489,"['US', 'BR']"
81405,pub.1141225490,['TR']
81406,pub.1141225491,['US']
81407,pub.1141225500,['FJ']
81408,pub.1141225530,['BJ']
81409,pub.1141225532,['NG']
81410,pub.1141225583,"['US', 'SA']"
81411,pub.1141225609,['IQ']
81412,pub.1141225631,['MD']
81413,pub.1141225660,['MD']
81414,pub.1141225674,['PH']
81415,pub.1141225687,['LB']
81416,pub.1141225689,['KE']
81417,pub.1141225755,['QA']
81418,pub.1141225781,['TH']
81419,pub.1141225784,['US']
81420,pub.1141225811,['SA']
81421,pub.1141225818,['IR']
81422,pub.1141225838,"['PA', 'CR']"
81423,pub.1141225872,"['GG', 'ES']"
81424,pub.1141225873,['US']
81425,pub.1141225895,[]
81426,pub.1141225943,['ID']
81427,pub.1141225956,['ID']
81428,pub.1141225960,"['MY', 'ID']"
81429,pub.1141225977,['IM']
81430,pub.1141225985,['US']
81431,pub.1141225997,['ID']
81432,pub.1141226007,['ID']
81433,pub.1141226019,['NG']
81434,pub.1141226020,['NP']
81435,pub.1141226031,['ID']
81436,pub.1141226053,['ID']
81437,pub.1141226079,['ID']
81438,pub.1141226100,['ID']
81439,pub.1141226102,['ID']
81440,pub.1141226116,['ID']
81441,pub.1141226117,['US']
81442,pub.1141226136,['ID']
81443,pub.1141226140,['ID']
81444,pub.1141226141,"['US', 'PR']"
81445,pub.1141226147,['IM']
