,abstract_id,country
80331,pub.1118134045,[]
80332,pub.1118134134,['ID']
80333,pub.1118134137,['FI']
80334,pub.1118134186,"['US', 'CA']"
80335,pub.1118134226,"['GB', 'US']"
80336,pub.1118134244,['US']
80337,pub.1118134255,['CN']
80338,pub.1118134263,"['CM', 'IN']"
80339,pub.1118134268,['PR']
80340,pub.1118134375,['BR']
80341,pub.1118134422,"['LC', 'TR']"
80342,pub.1118134464,['IN']
80343,pub.1118134492,['CN']
80344,pub.1118134498,"['NL', 'IT']"
80345,pub.1118134597,['CN']
80346,pub.1118134764,[]
80347,pub.1118134798,['SY']
80348,pub.1118134800,['JP']
80349,pub.1118134818,"['IN', 'ID']"
80350,pub.1118134828,['EG']
80351,pub.1118134889,['KE']
80352,pub.1118134917,['US']
80353,pub.1118134935,"['NL', 'EC', 'ML']"
80354,pub.1118134985,['MY']
80355,pub.1118134995,['BR']
80356,pub.1118135042,"['ET', 'US']"
80357,pub.1118135095,['KE']
80358,pub.1118135107,['CM']
80359,pub.1118135127,['ZM']
80360,pub.1118135164,"['BR', 'EG']"
80361,pub.1118135275,"['CN', 'CM', 'PE']"
80362,pub.1118135299,['ID']
80363,pub.1118135341,[]
80364,pub.1118135393,[]
80365,pub.1118135423,"['IE', 'ET', 'US']"
80366,pub.1118135430,[]
80367,pub.1118135484,"['MY', 'IN']"
80368,pub.1118135486,['ID']
80369,pub.1118135531,['US']
80370,pub.1118135625,"['BR', 'ID']"
80371,pub.1118135766,['CM']
80372,pub.1118135840,['LK']
80373,pub.1118135853,['AU']
80374,pub.1118135913,['TN']
80375,pub.1118135924,"['LC', 'GR', 'US', 'NG']"
80376,pub.1118135978,['ZA']
80377,pub.1118135979,['BD']
80378,pub.1118135985,['LK']
80379,pub.1118135993,['CA']
80380,pub.1118136010,"['PK', 'IN']"
80381,pub.1118136012,['SY']
80382,pub.1118136129,"['LC', 'EG']"
80383,pub.1118136140,"['NL', 'CO', 'IT']"
80384,pub.1118136143,['IQ']
80385,pub.1118136210,['BR']
80386,pub.1118136247,['US']
80387,pub.1118136285,"['LC', 'SA']"
80388,pub.1118136316,['GB']
80389,pub.1118136428,"['CO', 'US', 'CH']"
80390,pub.1118136520,['IR']
80391,pub.1118136546,['PL']
80392,pub.1118136567,['AU']
80393,pub.1118136631,['TW']
80394,pub.1118136783,['US']
80395,pub.1118136808,['AR']
80396,pub.1118136928,['BD']
80397,pub.1118136938,['AR']
80398,pub.1118137049,['BR']
80399,pub.1118137065,['ID']
80400,pub.1118137126,['IN']
80401,pub.1118137129,['IN']
80402,pub.1118137230,[]
80403,pub.1118137358,['CN']
80404,pub.1118137399,"['RU', 'DE', 'IR', 'CA', 'JP', 'CN', 'IN']"
80405,pub.1118137502,"['FJ', 'IN']"
80406,pub.1118137696,['LC']
80407,pub.1118137715,['US']
80408,pub.1118137758,"['CO', 'IT']"
80409,pub.1118137786,"['BW', 'IT', 'US']"
80410,pub.1118137802,['BR']
80411,pub.1118137807,['AF']
80412,pub.1118137858,"['TH', 'US']"
80413,pub.1118137972,['GH']
80414,pub.1118137983,['CM']
80415,pub.1118137984,[]
80416,pub.1118137995,['TR']
80417,pub.1118138003,[]
80418,pub.1118138023,['IN']
80419,pub.1118138148,"['LC', 'DZ']"
80420,pub.1118138206,"['NZ', 'KE', 'TZ', 'UG']"
80421,pub.1118138377,['GH']
80422,pub.1118138381,['US']
80423,pub.1118138616,"['CN', 'VN']"
80424,pub.1118138676,[]
80425,pub.1118138774,['BR']
80426,pub.1118138792,['IN']
80427,pub.1118138811,['BR']
80428,pub.1118138867,['CN']
80429,pub.1118139084,['AR']
80430,pub.1118139088,['US']
80431,pub.1118139107,['CH']
80432,pub.1118139230,['IR']
80433,pub.1118139316,['EG']
80434,pub.1118139353,['ZA']
80435,pub.1118139365,['ID']
80436,pub.1118139424,"['CM', 'PK', 'GR', 'IN']"
80437,pub.1118139426,['US']
80438,pub.1118139444,"['ES', 'NI']"
80439,pub.1118139591,['BD']
80440,pub.1118139750,"['PE', 'ES']"
80441,pub.1118139765,['RU']
80442,pub.1118139852,['JP']
80443,pub.1118139926,"['CZ', 'HR']"
80444,pub.1118139942,['DK']
80445,pub.1118140063,"['ID', 'RO']"
80446,pub.1118140082,['ZA']
80447,pub.1118140163,[]
80448,pub.1118140303,"['GT', 'US']"
80449,pub.1118140350,['TR']
80450,pub.1118140459,['US']
80451,pub.1118140467,['CN']
80452,pub.1118140488,[]
80453,pub.1118140569,"['ET', 'US']"
80454,pub.1118140750,[]
80455,pub.1118140972,"['ET', 'SO']"
80456,pub.1118141035,"['CN', 'NG']"
80457,pub.1118141038,['ID']
80458,pub.1118141050,['ET']
80459,pub.1118141079,['NL']
80460,pub.1118141084,['IN']
80461,pub.1118141148,"['IN', 'IS']"
80462,pub.1118141157,[]
80463,pub.1118141182,"['CN', 'BJ']"
80464,pub.1118141187,[]
80465,pub.1118141195,[]
80466,pub.1118141209,['ID']
80467,pub.1118141231,"['BB', 'HN', 'CO', 'JM', 'CU']"
80468,pub.1118141238,['GH']
80469,pub.1118141269,[]
80470,pub.1118141297,['CN']
80471,pub.1118141303,['CN']
80472,pub.1118141366,['ID']
80473,pub.1118141380,['JP']
80474,pub.1118141445,['ID']
80475,pub.1118141455,['ID']
80476,pub.1118141471,[]
80477,pub.1118141536,"['US', 'KY']"
80478,pub.1118141547,"['NC', 'CA']"
80479,pub.1118141554,['JP']
80480,pub.1118141575,[]
80481,pub.1118141577,"['LC', 'JP']"
80482,pub.1118141582,['GL']
80483,pub.1118141583,"['SS', 'US']"
80484,pub.1118141605,[]
80485,pub.1118141607,['CN']
80486,pub.1118141695,['CN']
80487,pub.1118141696,"['DE', 'ES', 'CI', 'CN', 'FR']"
80488,pub.1118141698,['CM']
80489,pub.1118141749,['IN']
80490,pub.1118141781,"['NL', 'LC', 'BR']"
80491,pub.1118141828,['DE']
80492,pub.1118141856,['NG']
80493,pub.1118141858,['CA']
80494,pub.1118141861,['IN']
80495,pub.1118141896,"['SE', 'US']"
80496,pub.1118141978,['TH']
80497,pub.1118141981,['CM']
80498,pub.1118142008,"['TW', 'CN', 'US']"
80499,pub.1118142057,"['CM', 'NL']"
80500,pub.1118142074,[]
80501,pub.1118142103,['US']
80502,pub.1118142108,[]
80503,pub.1118142176,['TR']
80504,pub.1118142287,"['ID', 'IT']"
80505,pub.1118142314,"['CN', 'BJ']"
80506,pub.1118142378,['NP']
80507,pub.1118142401,"['GB', 'PK']"
80508,pub.1118142429,['IN']
80509,pub.1118142509,['BG']
80510,pub.1118142510,[]
80511,pub.1118142550,['CA']
80512,pub.1118142563,"['DK', 'ID', 'US']"
80513,pub.1118142759,['US']
80514,pub.1118142784,['ID']
80515,pub.1118142840,['IN']
80516,pub.1118142847,['ID']
80517,pub.1118142880,['GE']
80518,pub.1118142966,['UA']
80519,pub.1118143118,['US']
80520,pub.1118143188,"['NL', 'US']"
80521,pub.1118143210,"['CN', 'TZ']"
80522,pub.1118143280,"['LA', 'US', 'VN', 'KH', 'TH']"
80523,pub.1118143286,"['AT', 'CA']"
80524,pub.1118143379,['CN']
80525,pub.1118143405,['IN']
80526,pub.1118143478,['IN']
80527,pub.1118143493,['CO']
80528,pub.1118143510,['CN']
80529,pub.1118143534,['AU']
80530,pub.1118143541,['JP']
80531,pub.1118143557,['BD']
80532,pub.1118143673,[]
80533,pub.1118143720,['ID']
80534,pub.1118143828,['MY']
80535,pub.1118143840,['LC']
80536,pub.1118143949,"['CA', 'AU']"
80537,pub.1118144005,['CN']
80538,pub.1118144088,['US']
80539,pub.1118144156,['CA']
80540,pub.1118144195,[]
80541,pub.1118144206,['KE']
80542,pub.1118144280,['NO']
80543,pub.1118144324,"['GB', 'CA']"
80544,pub.1118144339,['CA']
80545,pub.1118144345,['US']
80546,pub.1118144432,[]
80547,pub.1118144494,[]
80548,pub.1118144500,[]
80549,pub.1118144521,[]
80550,pub.1118144552,['JM']
80551,pub.1118144570,['MY']
80552,pub.1118144574,['CA']
80553,pub.1118144675,['CN']
80554,pub.1118144772,['US']
80555,pub.1118144803,"['CN', 'NG']"
80556,pub.1118144835,['SE']
80557,pub.1118144935,['NO']
80558,pub.1118144981,['LC']
80559,pub.1118144999,['CA']
80560,pub.1118145012,[]
80561,pub.1118145029,['ID']
80562,pub.1118145052,"['PE', 'ID']"
80563,pub.1118145056,"['CN', 'CM']"
80564,pub.1118145250,[]
80565,pub.1118145268,['ID']
80566,pub.1118145299,['CN']
80567,pub.1118145390,['ID']
80568,pub.1118145412,"['LA', 'AR', 'GT', 'PT', 'PY', 'BR', 'ES']"
80569,pub.1118145461,['GB']
80570,pub.1118145559,['NO']
80571,pub.1118145570,['CN']
80572,pub.1118145640,['PE']
80573,pub.1118145680,[]
80574,pub.1118145702,['DK']
80575,pub.1118145765,[]
80576,pub.1118145847,[]
80577,pub.1118145860,[]
80578,pub.1118145898,['CN']
80579,pub.1118145900,[]
80580,pub.1118146144,"['IM', 'DE']"
80581,pub.1118146145,['GB']
80582,pub.1118146231,['IQ']
80583,pub.1118146296,['CM']
80584,pub.1118146312,['US']
80585,pub.1118146369,['CA']
80586,pub.1118146387,[]
80587,pub.1118146413,[]
80588,pub.1118146438,['CO']
80589,pub.1118146475,['US']
80590,pub.1118146524,['ID']
80591,pub.1118146605,['KE']
80592,pub.1118146609,['CN']
80593,pub.1118146711,['GH']
80594,pub.1118146736,['ZW']
80595,pub.1118146766,['PK']
80596,pub.1118146789,['CA']
80597,pub.1118146790,['IE']
80598,pub.1118146793,"['US', 'AU']"
80599,pub.1118146889,"['LC', 'NG']"
80600,pub.1118146911,['ID']
80601,pub.1118146985,['NL']
80602,pub.1118147061,"['NC', 'AO', 'ID']"
80603,pub.1118147088,[]
80604,pub.1118147109,[]
80605,pub.1118147186,['FR']
80606,pub.1118147188,[]
80607,pub.1118147189,[]
80608,pub.1118147202,"['CN', 'US', 'JP', 'TW']"
80609,pub.1118147210,"['LR', 'US', 'CA']"
80610,pub.1118147222,"['AG', 'TR', 'US', 'CA']"
80611,pub.1118147228,['AU']
80612,pub.1118147247,"['CA', 'AU']"
80613,pub.1118147295,"['TR', 'AU']"
80614,pub.1118147328,"['CD', 'JM', 'ID']"
80615,pub.1118147379,['ID']
80616,pub.1118147534,['GB']
80617,pub.1118147632,[]
80618,pub.1118147672,['CA']
80619,pub.1118147726,['IT']
80620,pub.1118147739,['ID']
80621,pub.1118147878,"['IE', 'US']"
80622,pub.1118147909,['CA']
80623,pub.1118147927,"['PK', 'NG']"
80624,pub.1118147939,['ID']
80625,pub.1118148007,['ET']
80626,pub.1118148128,['ID']
80627,pub.1118148169,"['ZM', 'ZA', 'ZW']"
80628,pub.1118148218,['CA']
80629,pub.1118148224,[]
80630,pub.1118148225,['CN']
80631,pub.1118148286,['NG']
80632,pub.1118148343,['CA']
80633,pub.1118148498,[]
80634,pub.1118148514,['NG']
80635,pub.1118148528,['CN']
80636,pub.1118148566,"['DK', 'AU']"
80637,pub.1118148585,['CA']
80638,pub.1118148596,['CA']
80639,pub.1118148625,['TH']
80640,pub.1118148687,['CN']
80641,pub.1118148744,['CN']
80642,pub.1118148745,['KE']
80643,pub.1118148761,['CN']
80644,pub.1118148860,"['MN', 'ID']"
80645,pub.1118148912,[]
80646,pub.1118148933,['US']
80647,pub.1118148981,[]
80648,pub.1118149007,['IL']
80649,pub.1118149073,['CA']
80650,pub.1118149112,['CN']
80651,pub.1118149133,[]
80652,pub.1118149146,[]
80653,pub.1118149190,[]
80654,pub.1118149240,"['MY', 'ID']"
80655,pub.1118149276,"['LC', 'NP']"
80656,pub.1118149337,['SK']
80657,pub.1118149432,['US']
80658,pub.1118149459,"['NP', 'US']"
80659,pub.1118149529,"['CM', 'AU']"
80660,pub.1118149678,['HK']
80661,pub.1118149703,['AF']
80662,pub.1118149719,"['US', 'GE']"
80663,pub.1118149763,[]
80664,pub.1118149863,"['NL', 'BJ']"
80665,pub.1118149880,['CO']
80666,pub.1118149898,[]
80667,pub.1118149911,[]
80668,pub.1118149932,['CA']
80669,pub.1118149976,['AE']
80670,pub.1118149987,['CN']
80671,pub.1118150078,['JP']
80672,pub.1118150084,['CN']
80673,pub.1118150108,"['TR', 'IS', 'CA']"
80674,pub.1118150176,[]
80675,pub.1118150194,[]
80676,pub.1118150197,"['LC', 'IN']"
80677,pub.1118150207,"['LC', 'ID']"
80678,pub.1118150250,['CN']
80679,pub.1118150293,['ID']
80680,pub.1118150378,['HU']
80681,pub.1118150423,['IN']
80682,pub.1118150470,"['CA', 'AU']"
80683,pub.1118150572,['LK']
80684,pub.1118150577,['MU']
80685,pub.1118150606,['US']
80686,pub.1118150646,[]
80687,pub.1118150801,"['GB', 'DE', 'CA', 'IT', 'CN', 'FR']"
80688,pub.1118150827,"['US', 'CA']"
80689,pub.1118150852,['ZA']
80690,pub.1118150860,['US']
80691,pub.1118150964,['NP']
80692,pub.1118150985,['ID']
80693,pub.1118150989,['FR']
80694,pub.1118151009,['SJ']
80695,pub.1118151048,['ID']
80696,pub.1118151184,"['AU', 'RU', 'BR', 'ZA']"
80697,pub.1118151228,"['CN', 'BH']"
80698,pub.1118151264,['CN']
80699,pub.1118151295,['MX']
80700,pub.1118151336,[]
80701,pub.1118151350,[]
80702,pub.1118151351,"['FI', 'US']"
80703,pub.1118151370,['IN']
80704,pub.1118151380,['JP']
80705,pub.1118151483,['ID']
80706,pub.1118151545,['US']
80707,pub.1118151732,['ID']
80708,pub.1118151802,"['PF', 'IS']"
80709,pub.1118151820,['CN']
80710,pub.1118151823,['CH']
80711,pub.1118151842,['JP']
80712,pub.1118151941,"['NC', 'AO', 'ID']"
80713,pub.1118151977,"['AG', 'PG', 'US', 'CA']"
80714,pub.1118152073,['NG']
80715,pub.1118152088,[]
80716,pub.1118152113,['US']
80717,pub.1118152162,['IN']
80718,pub.1118152166,['IN']
80719,pub.1118152187,['BR']
80720,pub.1118152222,['CO']
80721,pub.1118152229,['US']
80722,pub.1118152261,[]
80723,pub.1118152270,"['CM', 'BD', 'PK', 'IN']"
80724,pub.1118152271,['PK']
80725,pub.1118152272,['PK']
80726,pub.1118152273,['PK']
80727,pub.1118152277,['IN']
80728,pub.1118152287,['IN']
80729,pub.1118152312,[]
80730,pub.1118152315,['IR']
80731,pub.1118152357,['GB']
80732,pub.1118152358,"['NL', 'MX']"
80733,pub.1118152365,['GB']
80734,pub.1118152397,['ZA']
80735,pub.1118152406,[]
80736,pub.1118152478,['MX']
80737,pub.1118152482,"['HU', 'BW']"
80738,pub.1118152501,[]
80739,pub.1118152525,[]
80740,pub.1118152552,['CA']
80741,pub.1118152619,"['CM', 'SL', 'GN', 'LR']"
80742,pub.1118152662,['ID']
80743,pub.1118152694,['US']
80744,pub.1118152698,['GB']
80745,pub.1118152700,"['IM', 'FR', 'US']"
80746,pub.1118152725,['MX']
80747,pub.1118152737,['KE']
80748,pub.1118152740,['LR']
80749,pub.1118152743,['TR']
80750,pub.1118152744,"['IL', 'US']"
80751,pub.1118152754,['AU']
80752,pub.1118152776,['US']
80753,pub.1118152785,"['CL', 'US']"
80754,pub.1118152789,['CA']
80755,pub.1118152790,['VN']
80756,pub.1118152799,['US']
80757,pub.1118152801,"['CM', 'BW', 'NG']"
80758,pub.1118152821,['IN']
80759,pub.1118152830,"['NL', 'BR']"
80760,pub.1118152851,['US']
80761,pub.1118152883,[]
80762,pub.1118152928,"['PE', 'US']"
80763,pub.1118152948,[]
80764,pub.1118152987,"['DZ', 'FR']"
80765,pub.1118152992,['TN']
80766,pub.1118153086,['BW']
80767,pub.1118153354,[]
80768,pub.1118153499,[]
80769,pub.1118153506,['CN']
80770,pub.1118153511,[]
80771,pub.1118153515,[]
80772,pub.1118153545,['CN']
80773,pub.1118153547,['US']
80774,pub.1118153583,['CN']
80775,pub.1118153753,['US']
80776,pub.1118153808,['US']
80777,pub.1118153810,['US']
80778,pub.1118153811,['US']
80779,pub.1118153915,"['AQ', 'ZA']"
80780,pub.1118153916,['AU']
80781,pub.1118154046,['BF']
80782,pub.1118154050,['NL']
80783,pub.1118154176,"['PE', 'PK']"
80784,pub.1118154196,['IN']
80785,pub.1118154197,['IR']
80786,pub.1118154200,"['CM', 'IO']"
80787,pub.1118154223,['SC']
80788,pub.1118154237,['VN']
80789,pub.1118154238,['US']
80790,pub.1118154644,['IN']
80791,pub.1118154701,['IN']
80792,pub.1118154790,[]
80793,pub.1118154806,['NO']
80794,pub.1118154814,[]
80795,pub.1118154817,['GB']
80796,pub.1118154819,['GB']
80797,pub.1118154917,"['CN', 'US']"
80798,pub.1118155009,['IT']
80799,pub.1118155216,[]
80800,pub.1118155407,['NG']
80801,pub.1118155412,['NE']
80802,pub.1118155416,[]
80803,pub.1118155439,[]
80804,pub.1118155450,[]
80805,pub.1118155451,['IN']
80806,pub.1118155549,['US']
80807,pub.1118155553,[]
80808,pub.1118155557,['CN']
80809,pub.1118155573,['US']
80810,pub.1118155581,"['CM', 'PL']"
80811,pub.1118155598,"['NL', 'CA']"
80812,pub.1118155599,"['PE', 'KH', 'NP']"
80813,pub.1118155626,['CN']
80814,pub.1118155636,['CN']
80815,pub.1118155656,['BH']
80816,pub.1118155668,['LK']
80817,pub.1118155682,[]
80818,pub.1118155695,['IN']
80819,pub.1118155696,['IN']
80820,pub.1118155699,['CN']
80821,pub.1118155703,[]
80822,pub.1118155704,['US']
80823,pub.1118157136,['ID']
80824,pub.1118157139,[]
80825,pub.1118157193,['US']
80826,pub.1118157247,[]
80827,pub.1118157468,"['RU', 'UA']"
80828,pub.1118157492,['IN']
80829,pub.1118157503,['CI']
80830,pub.1118157509,['CN']
80831,pub.1118157511,"['RU', 'PE']"
80832,pub.1118157514,['PE']
80833,pub.1118157520,"['NZ', 'CL']"
80834,pub.1118157521,['TH']
80835,pub.1118157528,[]
80836,pub.1118157530,['MY']
80837,pub.1118157532,"['BR', 'US', 'CR']"
80838,pub.1118157551,[]
80839,pub.1118157590,[]
80840,pub.1118157654,['IR']
80841,pub.1118157658,"['IR', 'AE']"
80842,pub.1118157659,"['NZ', 'US']"
80843,pub.1118157661,"['MK', 'BR']"
80844,pub.1118157663,[]
80845,pub.1118157665,"['LT', 'LV']"
80846,pub.1118157666,['BR']
80847,pub.1118157667,"['LB', 'CY']"
80848,pub.1118157673,['LT']
80849,pub.1118157679,['MY']
80850,pub.1118157680,['PK']
80851,pub.1118157681,['RU']
80852,pub.1118157682,['KZ']
80853,pub.1118157684,['TR']
80854,pub.1118157685,"['FJ', 'TR']"
80855,pub.1118157699,['NG']
80856,pub.1118157796,[]
80857,pub.1118157859,['AU']
80858,pub.1118157888,['RU']
80859,pub.1118157890,['RU']
80860,pub.1118158243,['PK']
80861,pub.1118158244,['CN']
80862,pub.1118158250,['US']
80863,pub.1118158257,[]
80864,pub.1118158261,"['LS', 'GR']"
80865,pub.1118158275,['SE']
80866,pub.1118158277,[]
80867,pub.1118158292,['JP']
80868,pub.1118158303,[]
80869,pub.1118158306,"['IT', 'JP']"
80870,pub.1118158323,"['NL', 'CM']"
80871,pub.1118158327,['NG']
80872,pub.1118158328,"['BR', 'ZA']"
80873,pub.1118158346,['NG']
80874,pub.1118159111,['MY']
80875,pub.1118159123,"['CM', 'LC', 'ID']"
80876,pub.1118159129,[]
80877,pub.1118159196,['RU']
80878,pub.1118159316,['FR']
80879,pub.1118159317,['ID']
80880,pub.1118159583,['FJ']
80881,pub.1118159584,['CN']
80882,pub.1118159610,['RU']
80883,pub.1118159635,['RU']
80884,pub.1118159636,['RU']
80885,pub.1118159660,"['FJ', 'US']"
80886,pub.1118159668,['UG']
80887,pub.1118160013,['NG']
80888,pub.1118160014,['NG']
80889,pub.1118160016,['NG']
80890,pub.1118160294,[]
80891,pub.1118160322,['IT']
80892,pub.1118160326,['BW']
80893,pub.1118160339,"['PG', 'BH']"
80894,pub.1118160388,['PK']
80895,pub.1118160395,"['LS', 'PK']"
80896,pub.1118160396,"['PK', 'IT']"
80897,pub.1118160398,['PK']
80898,pub.1118160478,['UA']
80899,pub.1118160520,['CL']
80900,pub.1118160521,['SV']
80901,pub.1118160522,['GT']
80902,pub.1118160552,['AT']
80903,pub.1118160553,['HR']
80904,pub.1118160554,"['JE', 'HR']"
80905,pub.1118160557,['HR']
80906,pub.1118160559,['FR']
80907,pub.1118160560,[]
80908,pub.1118160561,"['DK', 'HR']"
80909,pub.1118160563,['HR']
80910,pub.1118160566,['HR']
80911,pub.1118160572,['EE']
80912,pub.1118160706,['ES']
80913,pub.1118160716,['ES']
80914,pub.1118160722,"['ES', 'CA']"
80915,pub.1118160724,[]
80916,pub.1118160727,[]
80917,pub.1118160734,['ES']
80918,pub.1118160768,['PH']
80919,pub.1118160770,['US']
80920,pub.1118160797,"['PH', 'US']"
80921,pub.1118160800,[]
80922,pub.1118161131,['PL']
80923,pub.1118161132,['PL']
80924,pub.1118161134,[]
80925,pub.1118161135,"['PE', 'MY', 'ID']"
80926,pub.1118161139,['ID']
80927,pub.1118161148,[]
80928,pub.1118161149,['ID']
80929,pub.1118161153,['GE']
80930,pub.1118161157,['ID']
80931,pub.1118161162,[]
80932,pub.1118161228,['US']
80933,pub.1118161242,['US']
80934,pub.1118161243,[]
80935,pub.1118161255,['US']
80936,pub.1118161265,['GE']
80937,pub.1118161281,['US']
80938,pub.1118161282,[]
80939,pub.1118161286,['US']
80940,pub.1118161312,['US']
80941,pub.1118161343,['US']
80942,pub.1118161344,['US']
80943,pub.1118161369,['US']
80944,pub.1118161373,[]
80945,pub.1118161643,"['LC', 'CI', 'ID', 'AE']"
80946,pub.1118161655,"['MA', 'PH']"
80947,pub.1118161658,['ID']
80948,pub.1118161659,"['TW', 'ID']"
80949,pub.1118161663,['US']
80950,pub.1118161753,['NG']
80951,pub.1118162442,[]
80952,pub.1118162458,[]
80953,pub.1118162502,['NG']
80954,pub.1118163591,['AU']
80955,pub.1118163598,[]
80956,pub.1118163882,[]
80957,pub.1118164124,[]
80958,pub.1118164237,"['PK', 'IN']"
80959,pub.1118164238,"['ES', 'NO', 'BR', 'UA']"
80960,pub.1118164298,['CA']
80961,pub.1118164640,['NG']
80962,pub.1118164647,[]
80963,pub.1118164650,"['BD', 'IN']"
80964,pub.1118164743,['SN']
80965,pub.1118164746,['ZA']
80966,pub.1118164775,['US']
80967,pub.1118165825,['US']
80968,pub.1118165840,"['CN', 'ES', 'US', 'IM']"
80969,pub.1118165931,[]
80970,pub.1118165936,"['ID', 'MH']"
80971,pub.1118165949,['BR']
80972,pub.1118165972,['MX']
80973,pub.1118165974,['BR']
80974,pub.1118165977,"['DO', 'CL']"
80975,pub.1118165980,['BR']
80976,pub.1118165981,"['CI', 'BR']"
80977,pub.1118165990,['BR']
80978,pub.1118166000,['BR']
80979,pub.1118166001,['BR']
80980,pub.1118166002,['BR']
80981,pub.1118166006,['BR']
80982,pub.1118166012,['BR']
80983,pub.1118166013,['BR']
80984,pub.1118166029,"['BR', 'IN']"
80985,pub.1118166032,['BR']
80986,pub.1118166049,"['BR', 'AU']"
80987,pub.1118166053,['BR']
80988,pub.1118166062,['BR']
80989,pub.1118166063,['BR']
80990,pub.1118166064,['BR']
80991,pub.1118166065,"['BR', 'PR', 'RS']"
80992,pub.1118166066,"['BW', 'BR']"
80993,pub.1118166089,['BR']
80994,pub.1118166102,['BR']
80995,pub.1118166180,"['LC', 'UA', 'RO']"
80996,pub.1118166204,['PK']
80997,pub.1118166229,['RU']
80998,pub.1118166593,['IN']
80999,pub.1118166643,[]
81000,pub.1118166655,['ZW']
81001,pub.1118166720,[]
81002,pub.1118166724,['US']
81003,pub.1118166756,[]
81004,pub.1118166933,['CM']
81005,pub.1118166937,['ID']
81006,pub.1118166942,"['CM', 'ID']"
81007,pub.1118166943,[]
81008,pub.1118166944,"['CI', 'ID']"
81009,pub.1118167035,['UA']
81010,pub.1118167044,['UA']
81011,pub.1118167052,"['UA', 'US']"
81012,pub.1118167054,['UA']
81013,pub.1118167065,['UA']
81014,pub.1118167139,['SZ']
81015,pub.1118167175,['AL']
81016,pub.1118167284,[]
81017,pub.1118167312,['NG']
81018,pub.1118167314,['NG']
81019,pub.1118167315,['NG']
81020,pub.1118167317,['NG']
81021,pub.1118167320,"['US', 'NG']"
81022,pub.1118167321,['NG']
81023,pub.1118167322,['NG']
81024,pub.1118167323,['NG']
81025,pub.1118167324,['NG']
81026,pub.1118167326,['NG']
81027,pub.1118167327,['NG']
81028,pub.1118167328,['NE']
81029,pub.1118167329,['NG']
81030,pub.1118167793,['CN']
81031,pub.1118167799,['IN']
81032,pub.1118167854,['LC']
81033,pub.1118167876,[]
81034,pub.1118167903,"['US', 'NG']"
81035,pub.1118167904,['GP']
81036,pub.1118167909,['NG']
81037,pub.1118167947,['IN']
81038,pub.1118167973,['NG']
81039,pub.1118167976,['IN']
81040,pub.1118167983,['IN']
81041,pub.1118167987,['GH']
81042,pub.1118167989,['CN']
81043,pub.1118168328,['IN']
81044,pub.1118168400,['CN']
81045,pub.1118168536,[]
81046,pub.1118168574,['DE']
81047,pub.1118168583,['CN']
81048,pub.1118168588,['CN']
81049,pub.1118168659,['FR']
81050,pub.1118168726,[]
81051,pub.1118168751,"['FJ', 'ZA']"
81052,pub.1118168760,[]
81053,pub.1118168831,['US']
81054,pub.1118168833,"['CN', 'FJ', 'AU']"
81055,pub.1118168834,"['IN', 'MW']"
81056,pub.1118168835,['CN']
81057,pub.1118168837,"['ES', 'PT', 'US']"
81058,pub.1118168895,['SE']
