,abstract_id,country
75234,pub.1028127696,"['IT', 'MH']"
75235,pub.1028127844,"['ZA', 'FJ']"
75236,pub.1028127853,[]
75237,pub.1028128037,"['PG', 'US']"
75238,pub.1028128062,"['US', 'CN']"
75239,pub.1028128072,[]
75240,pub.1028128178,"['RU', 'FJ', 'NO', 'UA', 'CM']"
75241,pub.1028128207,"['PH', 'IO', 'MY', 'RO']"
75242,pub.1028128213,['GM']
75243,pub.1028128276,"['US', 'FJ']"
75244,pub.1028128325,['PR']
75245,pub.1028128330,['CA']
75246,pub.1028128346,['DE']
75247,pub.1028128397,['AU']
75248,pub.1028128419,['CN']
75249,pub.1028128429,['GB']
75250,pub.1028128437,['RU']
75251,pub.1028128551,"['LC', 'DE']"
75252,pub.1028128605,[]
75253,pub.1028128653,[]
75254,pub.1028128713,['US']
75255,pub.1028128733,[]
75256,pub.1028128753,"['NG', 'GA', 'US']"
75257,pub.1028128774,"['FR', 'BW']"
75258,pub.1028128851,['PE']
75259,pub.1028128936,['MA']
75260,pub.1028128963,[]
75261,pub.1028129029,['PH']
75262,pub.1028129091,"['GR', 'GB']"
75263,pub.1028129103,"['IT', 'US']"
75264,pub.1028129114,"['PE', 'HK', 'CN']"
75265,pub.1028129171,"['FR', 'GB', 'US']"
75266,pub.1028129189,['DK']
75267,pub.1028129194,['US']
75268,pub.1028129226,[]
75269,pub.1028129252,['AU']
75270,pub.1028129298,"['HN', 'GB', 'CL']"
75271,pub.1028129348,['AU']
75272,pub.1028129398,['SE']
75273,pub.1028129402,[]
75274,pub.1028129409,"['RU', 'US']"
75275,pub.1028129421,['US']
75276,pub.1028129424,['NL']
75277,pub.1028129438,['BR']
75278,pub.1028129486,"['PE', 'BW']"
75279,pub.1028129510,"['BR', 'CA']"
75280,pub.1028129560,"['PE', 'PL', 'US']"
75281,pub.1028129581,['FR']
75282,pub.1028129596,"['GB', 'SO', 'US']"
75283,pub.1028129671,"['NL', 'PE', 'BR', 'MX']"
75284,pub.1028129798,['BR']
75285,pub.1028129813,['IL']
75286,pub.1028129850,['BD']
75287,pub.1028129905,"['NL', 'BW', 'US']"
75288,pub.1028129910,['SE']
75289,pub.1028130007,['US']
75290,pub.1028130016,['MW']
75291,pub.1028130034,"['IL', 'PH', 'NL', 'GB', 'IM', 'US', 'VN']"
75292,pub.1028130048,['GR']
75293,pub.1028130055,['GB']
75294,pub.1028130081,['JP']
75295,pub.1028130094,"['IT', 'US']"
75296,pub.1028130111,['AU']
75297,pub.1028130215,[]
75298,pub.1028130240,['CN']
75299,pub.1028130357,[]
75300,pub.1028130536,"['CN', 'CA', 'RU', 'DE', 'IN', 'GR', 'NG', 'AU']"
75301,pub.1028130560,['CR']
75302,pub.1028130616,['NG']
75303,pub.1028130628,['BH']
75304,pub.1028130673,[]
75305,pub.1028130681,[]
75306,pub.1028130716,['IN']
75307,pub.1028130764,[]
75308,pub.1028130830,"['PH', 'IO', 'SG', 'FJ']"
75309,pub.1028130877,"['KE', 'IN', 'IO']"
75310,pub.1028130932,['MX']
75311,pub.1028130941,['IN']
75312,pub.1028131024,['JP']
75313,pub.1028131026,['AU']
75314,pub.1028131079,['FR']
75315,pub.1028131111,['CN']
75316,pub.1028131177,['PK']
75317,pub.1028131203,['IN']
75318,pub.1028131230,"['TH', 'PE']"
75319,pub.1028131252,['US']
75320,pub.1028131294,['IR']
75321,pub.1028131295,['RS']
75322,pub.1028131311,['RU']
75323,pub.1028131326,[]
75324,pub.1028131392,['US']
75325,pub.1028131394,"['PE', 'CM', 'IN', 'CN']"
75326,pub.1028131437,[]
75327,pub.1028131588,"['IO', 'GB', 'US']"
75328,pub.1028131670,"['PE', 'ML', 'CM']"
75329,pub.1028131697,['DE']
75330,pub.1028131780,"['SE', 'RU']"
75331,pub.1028132002,[]
75332,pub.1028132142,['AU']
75333,pub.1028132152,"['AO', 'RW', 'CD']"
75334,pub.1028132191,[]
75335,pub.1028132227,['JP']
75336,pub.1028132433,['PR']
75337,pub.1028132501,['MY']
75338,pub.1028132507,"['IT', 'MH']"
75339,pub.1028132525,['KE']
75340,pub.1028132530,"['CM', 'GB']"
75341,pub.1028132679,['NG']
75342,pub.1028132680,['AU']
75343,pub.1028132690,"['ZW', 'RW', 'CM', 'MW', 'KE', 'UG']"
75344,pub.1028132747,"['FR', 'AE', 'US']"
75345,pub.1028132805,['US']
75346,pub.1028132811,"['PE', 'PK', 'AF', 'IN']"
75347,pub.1028132825,['CN']
75348,pub.1028132873,['ZA']
75349,pub.1028132876,"['US', 'CN']"
75350,pub.1028132937,[]
75351,pub.1028132964,['GH']
75352,pub.1028133007,"['TM', 'BW', 'FJ']"
75353,pub.1028133061,"['PE', 'FR']"
75354,pub.1028133112,['CA']
75355,pub.1028133213,[]
75356,pub.1028133231,[]
75357,pub.1028133254,['ZA']
75358,pub.1028133401,['CA']
75359,pub.1028133456,[]
75360,pub.1028133457,[]
75361,pub.1028133550,[]
75362,pub.1028133587,"['CA', 'AU']"
75363,pub.1028133594,"['BR', 'US']"
75364,pub.1028133673,['CY']
75365,pub.1028133708,[]
75366,pub.1028133713,[]
75367,pub.1028133789,['AT']
75368,pub.1028133794,"['IE', 'FR']"
75369,pub.1028133869,['KR']
75370,pub.1028133994,"['HK', 'CN']"
75371,pub.1028134122,['US']
75372,pub.1028134127,"['AZ', 'US']"
75373,pub.1028134239,['US']
75374,pub.1028134366,['MX']
75375,pub.1028134426,['FI']
75376,pub.1028134480,['NG']
75377,pub.1028134538,[]
75378,pub.1028134650,"['SE', 'NO']"
75379,pub.1028134682,[]
75380,pub.1028134721,[]
75381,pub.1028134786,['FJ']
75382,pub.1028134831,[]
75383,pub.1028134852,['CN']
75384,pub.1028134853,['BR']
75385,pub.1028134942,"['HK', 'CN']"
75386,pub.1028134970,['US']
75387,pub.1028135139,"['NZ', 'GB']"
75388,pub.1028135154,"['ES', 'BW', 'PT']"
75389,pub.1028135181,['GB']
75390,pub.1028135253,['EG']
75391,pub.1028135272,"['IT', 'CO']"
75392,pub.1028135325,['CN']
75393,pub.1028135395,"['BR', 'PT']"
75394,pub.1028135431,['JP']
75395,pub.1028135497,"['IT', 'US']"
75396,pub.1028135576,['PT']
75397,pub.1028135592,[]
75398,pub.1028135611,"['DE', 'AU']"
75399,pub.1028135860,['CI']
75400,pub.1028135876,[]
75401,pub.1028135952,['ES']
75402,pub.1028135989,[]
75403,pub.1028136016,"['NL', 'CM', 'CA', 'US']"
75404,pub.1028136038,['TR']
75405,pub.1028136082,[]
75406,pub.1028136084,['MY']
75407,pub.1028136097,['US']
75408,pub.1028136225,[]
75409,pub.1028136266,['US']
75410,pub.1028136274,[]
75411,pub.1028136291,[]
75412,pub.1028136309,['CA']
75413,pub.1028136320,['ES']
75414,pub.1028136349,[]
75415,pub.1028136426,[]
75416,pub.1028136539,['NG']
75417,pub.1028136573,['HK']
75418,pub.1028136586,"['LC', 'CH']"
75419,pub.1028136617,['AU']
75420,pub.1028136672,"['VN', 'FR', 'IO']"
75421,pub.1028136715,['JP']
75422,pub.1028136765,"['CA', 'GB']"
75423,pub.1028136868,['CM']
75424,pub.1028136874,['IN']
75425,pub.1028136875,['US']
75426,pub.1028136997,"['TR', 'SY']"
75427,pub.1028137015,['HK']
75428,pub.1028137105,['DK']
75429,pub.1028137129,"['FJ', 'CN']"
75430,pub.1028137173,['CA']
75431,pub.1028137237,['YE']
75432,pub.1028137313,"['NL', 'AU']"
75433,pub.1028137314,[]
75434,pub.1028137401,['GB']
75435,pub.1028137472,"['ES', 'TR', 'SS']"
75436,pub.1028137522,['LS']
75437,pub.1028137533,[]
75438,pub.1028137572,"['IL', 'LB']"
75439,pub.1028137617,['US']
75440,pub.1028137689,['NZ']
75441,pub.1028137732,[]
75442,pub.1028137804,"['NL', 'IT', 'DE']"
75443,pub.1028137810,"['IL', 'IT', 'FR', 'ES', 'US', 'AU']"
75444,pub.1028137870,"['LS', 'RU', 'FJ']"
75445,pub.1028137884,[]
75446,pub.1028137922,['UG']
75447,pub.1028138040,['BR']
75448,pub.1028138109,[]
75449,pub.1028138176,['GB']
75450,pub.1028138205,"['PH', 'CR', 'MY', 'PE', 'NG', 'AU', 'ID', 'GY']"
75451,pub.1028138226,['US']
75452,pub.1028138309,['US']
75453,pub.1028138312,['AU']
75454,pub.1028138359,[]
75455,pub.1028138375,['BR']
75456,pub.1028138404,"['IS', 'CA']"
75457,pub.1028138559,['PL']
75458,pub.1028138576,[]
75459,pub.1028138592,"['ES', 'IT', 'BW', 'CO']"
75460,pub.1028138597,['CA']
75461,pub.1028138599,['CM']
75462,pub.1028138746,[]
75463,pub.1028138758,['LK']
75464,pub.1028138823,['RW']
75465,pub.1028138834,[]
75466,pub.1028138835,['HK']
75467,pub.1028138937,['GB']
75468,pub.1028138945,"['CI', 'KR']"
75469,pub.1028138986,['GB']
75470,pub.1028139004,['AU']
75471,pub.1028139065,"['MT', 'IT', 'JM', 'AT']"
75472,pub.1028139088,"['BR', 'ES']"
75473,pub.1028139124,['HU']
75474,pub.1028139134,['GB']
75475,pub.1028139145,"['IS', 'MU']"
75476,pub.1028139172,['IM']
75477,pub.1028139237,['ES']
75478,pub.1028139367,['ID']
75479,pub.1028139375,"['IL', 'NL', 'DE', 'FR', 'NO', 'AT', 'AU']"
75480,pub.1028139440,['US']
75481,pub.1028139450,"['PK', 'AF', 'IN', 'US', 'CN']"
75482,pub.1028139500,['RS']
75483,pub.1028139527,['CN']
75484,pub.1028139546,['LB']
75485,pub.1028139605,['BR']
75486,pub.1028139637,['CZ']
75487,pub.1028139680,['NL']
75488,pub.1028139745,"['US', 'AU']"
75489,pub.1028139762,"['CM', 'US']"
75490,pub.1028139803,"['US', 'LR']"
75491,pub.1028139905,"['TH', 'US']"
75492,pub.1028139932,"['JP', 'NZ', 'RU']"
75493,pub.1028139939,['CI']
75494,pub.1028140000,['TH']
75495,pub.1028140028,"['TH', 'US']"
75496,pub.1028140077,"['US', 'NG', 'GB']"
75497,pub.1028140142,['FR']
75498,pub.1028140149,[]
75499,pub.1028140224,[]
75500,pub.1028140246,['IE']
75501,pub.1028140269,['US']
75502,pub.1028140381,['NG']
75503,pub.1028140398,['NZ']
75504,pub.1028140427,[]
75505,pub.1028140457,['US']
75506,pub.1028140474,['RU']
75507,pub.1028140538,['SL']
75508,pub.1028140552,['DE']
75509,pub.1028140569,['KP']
75510,pub.1028140702,[]
75511,pub.1028140782,"['GB', 'US']"
75512,pub.1028140787,['CM']
75513,pub.1028140803,['JP']
75514,pub.1028140864,['NL']
75515,pub.1028141064,"['UA', 'RU']"
75516,pub.1028141205,['AT']
75517,pub.1028141241,['US']
75518,pub.1028141250,"['LC', 'CM', 'IN']"
75519,pub.1028141284,['CL']
75520,pub.1028141285,['PK']
75521,pub.1028141292,['US']
75522,pub.1028141296,[]
75523,pub.1028141441,"['CM', 'GB']"
75524,pub.1028141553,"['ET', 'SD', 'EG', 'US']"
75525,pub.1028141600,['ES']
75526,pub.1028141620,['BR']
75527,pub.1028141636,['MY']
75528,pub.1028141776,['AU']
75529,pub.1028141844,['RU']
75530,pub.1028141848,['GB']
75531,pub.1028141908,['FI']
75532,pub.1028141943,['TM']
75533,pub.1028142039,['CN']
75534,pub.1028142052,['US']
75535,pub.1028142082,"['LB', 'KW', 'SA', 'LK', 'PE', 'CM', 'CI']"
75536,pub.1028142111,['FR']
75537,pub.1028142176,"['FR', 'US', 'AU']"
75538,pub.1028142582,[]
75539,pub.1028142664,['IO']
75540,pub.1028142744,[]
75541,pub.1028142751,['ZA']
75542,pub.1028142769,[]
75543,pub.1028142797,[]
75544,pub.1028143006,"['PE', 'CM']"
75545,pub.1028143102,['PT']
75546,pub.1028143106,['PG']
75547,pub.1028143114,['US']
75548,pub.1028143122,['JM']
75549,pub.1028143125,[]
75550,pub.1028143188,['US']
75551,pub.1028143226,['BR']
75552,pub.1028143228,"['EC', 'IS', 'CR']"
75553,pub.1028143236,['HK']
75554,pub.1028143277,"['JP', 'FR']"
75555,pub.1028143290,['LY']
75556,pub.1028143338,['CN']
75557,pub.1028143342,['BR']
75558,pub.1028143388,[]
75559,pub.1028143412,['TW']
75560,pub.1028143566,['US']
75561,pub.1028143632,['NL']
75562,pub.1028143737,"['BR', 'US']"
75563,pub.1028143738,['PE']
75564,pub.1028143746,['AR']
75565,pub.1028143787,['IO']
75566,pub.1028143837,['IN']
75567,pub.1028143846,"['CM', 'BW', 'FJ']"
75568,pub.1028143891,[]
75569,pub.1028143928,"['UG', 'US']"
75570,pub.1028143975,[]
75571,pub.1028144364,['FJ']
75572,pub.1028144370,"['ZA', 'ES']"
75573,pub.1028144429,['PH']
75574,pub.1028144432,['AR']
75575,pub.1028144477,[]
75576,pub.1028144743,['GB']
75577,pub.1028144771,[]
75578,pub.1028144791,['IN']
75579,pub.1028144801,[]
75580,pub.1028144837,['AR']
75581,pub.1028144857,"['XK', 'AL']"
75582,pub.1028144926,"['SG', 'TW']"
75583,pub.1028144929,['US']
75584,pub.1028144930,[]
75585,pub.1028145032,[]
75586,pub.1028145185,[]
75587,pub.1028145200,['JM']
75588,pub.1028145218,['CN']
75589,pub.1028145320,[]
75590,pub.1028145429,"['NL', 'PE']"
75591,pub.1028145434,[]
75592,pub.1028145462,['NO']
75593,pub.1028145468,[]
75594,pub.1028145473,['IR']
75595,pub.1028145610,"['LC', 'JP']"
75596,pub.1028145634,[]
75597,pub.1028145660,[]
75598,pub.1028145717,"['PG', 'DE', 'US']"
75599,pub.1028145724,['BD']
75600,pub.1028145736,"['ES', 'US']"
75601,pub.1028145893,"['BW', 'HK', 'CM']"
75602,pub.1028145948,[]
75603,pub.1028146009,"['JM', 'SE', 'GB', 'AU']"
75604,pub.1028146045,['LK']
75605,pub.1028146215,[]
75606,pub.1028146265,['GB']
75607,pub.1028146602,[]
75608,pub.1028146621,"['CA', 'AU']"
75609,pub.1028146689,['IT']
75610,pub.1028146857,['AU']
75611,pub.1028146858,"['HK', 'BH']"
75612,pub.1028147109,['AU']
75613,pub.1028147110,['FR']
75614,pub.1028147122,"['BR', 'BO', 'DO']"
75615,pub.1028147134,[]
75616,pub.1028147147,['FR']
75617,pub.1028147150,['US']
75618,pub.1028147201,"['BR', 'CM', 'US']"
75619,pub.1028147205,['US']
75620,pub.1028147230,['CI']
75621,pub.1028147325,['US']
75622,pub.1028147339,['US']
75623,pub.1028147380,['CH']
75624,pub.1028147395,['IN']
75625,pub.1028147453,['US']
75626,pub.1028147457,[]
75627,pub.1028147478,"['NL', 'PE']"
75628,pub.1028147505,"['AU', 'TZ']"
75629,pub.1028147565,"['ZA', 'CM']"
75630,pub.1028147578,['BD']
75631,pub.1028147641,['BR']
75632,pub.1028147665,['US']
75633,pub.1028147745,[]
75634,pub.1028147801,['RU']
75635,pub.1028147906,['RU']
75636,pub.1028147940,['PE']
75637,pub.1028148052,"['JP', 'CI']"
75638,pub.1028148089,"['AQ', 'BJ']"
75639,pub.1028148103,['CM']
75640,pub.1028148135,['ZA']
75641,pub.1028148202,['MX']
75642,pub.1028148221,['MX']
75643,pub.1028148282,"['IO', 'IN', 'IR']"
75644,pub.1028148319,"['YE', 'PK', 'IN', 'US']"
75645,pub.1028148334,['BR']
75646,pub.1028148465,[]
75647,pub.1028148505,[]
75648,pub.1028148653,[]
75649,pub.1028148694,['US']
75650,pub.1028148763,"['DK', 'CN']"
75651,pub.1028148766,['IO']
75652,pub.1028148771,['HK']
75653,pub.1028148782,['IN']
75654,pub.1028148874,['AU']
75655,pub.1028148911,"['ZA', 'US']"
75656,pub.1028148950,"['IT', 'SE']"
75657,pub.1028149073,['CN']
75658,pub.1028149207,"['GE', 'IT', 'US', 'TR', 'SY']"
75659,pub.1028149218,"['AQ', 'IS']"
75660,pub.1028149220,['HU']
75661,pub.1028149223,['IN']
75662,pub.1028149231,['FI']
75663,pub.1028149308,['CA']
75664,pub.1028149318,['JP']
75665,pub.1028149327,"['VE', 'BH']"
75666,pub.1028149340,[]
75667,pub.1028149351,['CN']
75668,pub.1028149379,"['US', 'HU']"
75669,pub.1028149507,['US']
75670,pub.1028149530,"['BE', 'DE', 'FR', 'FJ', 'NO', 'DK', 'SE']"
75671,pub.1028149534,['FI']
75672,pub.1028149674,['NO']
75673,pub.1028149695,['SL']
75674,pub.1028149724,['CI']
75675,pub.1028149747,"['PE', 'CM']"
75676,pub.1028149815,['CO']
75677,pub.1028149882,[]
75678,pub.1028149893,['NL']
75679,pub.1028149901,['US']
75680,pub.1028149939,[]
75681,pub.1028149968,[]
75682,pub.1028150056,['CN']
75683,pub.1028150067,['ZA']
75684,pub.1028150071,['AU']
75685,pub.1028150093,"['LC', 'JO']"
75686,pub.1028150186,"['MA', 'AU']"
75687,pub.1028150201,[]
75688,pub.1028150212,['IO']
75689,pub.1028150248,[]
75690,pub.1028150312,['US']
75691,pub.1028150338,['CL']
75692,pub.1028150355,"['BR', 'ME', 'TR']"
75693,pub.1028150369,['NZ']
75694,pub.1028150402,[]
75695,pub.1028150477,['US']
75696,pub.1028150512,"['GB', 'CA', 'AU']"
75697,pub.1028150583,[]
75698,pub.1028150630,['VN']
75699,pub.1028150670,[]
75700,pub.1028150707,"['US', 'FR', 'GB']"
75701,pub.1028150739,[]
75702,pub.1028150785,"['HK', 'CN']"
75703,pub.1028150792,['TZ']
75704,pub.1028150856,['NL']
75705,pub.1028150900,['UY']
75706,pub.1028150931,"['BR', 'US']"
75707,pub.1028151039,['US']
75708,pub.1028151076,"['ZA', 'SA']"
75709,pub.1028151097,['ID']
75710,pub.1028151129,[]
75711,pub.1028151258,"['KE', 'BW']"
75712,pub.1028151305,"['BW', 'CN']"
75713,pub.1028151370,[]
75714,pub.1028151503,['AU']
75715,pub.1028151533,"['DE', 'JO', 'US']"
75716,pub.1028151576,['ID']
75717,pub.1028151621,['NI']
75718,pub.1028151647,"['LA', 'SO', 'US', 'GE']"
75719,pub.1028151696,"['SO', 'TR']"
75720,pub.1028151712,[]
75721,pub.1028151842,[]
75722,pub.1028151911,[]
75723,pub.1028151992,['BR']
75724,pub.1028152077,"['CM', 'AF']"
75725,pub.1028152085,['US']
75726,pub.1028152139,"['NZ', 'CA', 'AU']"
75727,pub.1028152206,[]
75728,pub.1028152208,['US']
75729,pub.1028152217,"['CI', 'US']"
75730,pub.1028152278,['AU']
75731,pub.1028152279,"['NL', 'PE', 'CM', 'AU']"
75732,pub.1028152334,"['BR', 'CA']"
75733,pub.1028152511,"['GB', 'US', 'AU']"
75734,pub.1028152523,['US']
75735,pub.1028152669,['DE']
75736,pub.1028152738,"['PH', 'CN']"
75737,pub.1028152858,"['US', 'AU']"
75738,pub.1028152956,['US']
75739,pub.1028152997,"['SC', 'CN']"
75740,pub.1028153008,['CN']
75741,pub.1028153062,['MX']
75742,pub.1028153078,['AU']
75743,pub.1028153115,['JP']
75744,pub.1028153202,['US']
75745,pub.1028153390,"['CA', 'AU']"
75746,pub.1028153480,['KE']
75747,pub.1028153717,['CN']
75748,pub.1028153889,['IT']
75749,pub.1028153933,"['AQ', 'SO', 'SS']"
75750,pub.1028153948,['US']
75751,pub.1028153990,['AU']
75752,pub.1028154100,"['NL', 'PE']"
75753,pub.1028154106,"['YE', 'KG', 'US', 'CN', 'TR']"
75754,pub.1028154193,[]
75755,pub.1028154221,"['BG', 'TR']"
75756,pub.1028154234,['CN']
75757,pub.1028154279,['NZ']
75758,pub.1028154368,['CN']
75759,pub.1028154386,['NL']
75760,pub.1028154466,['US']
75761,pub.1028154509,"['SG', 'JP', 'HK', 'CI']"
75762,pub.1028154666,['IM']
75763,pub.1028154730,['AU']
75764,pub.1028154758,"['VN', 'MX', 'US']"
75765,pub.1028154821,[]
75766,pub.1028154838,['LC']
75767,pub.1028154876,['AU']
75768,pub.1028154944,"['IT', 'FR', 'FJ']"
75769,pub.1028154976,"['AU', 'CN']"
75770,pub.1028154984,['IN']
75771,pub.1028154985,['TH']
75772,pub.1028154986,"['FI', 'US', 'NO']"
75773,pub.1028155161,['NL']
75774,pub.1028155182,['TR']
75775,pub.1028155228,[]
75776,pub.1028155239,"['ZA', 'GB']"
75777,pub.1028155282,['DK']
75778,pub.1028155284,['FJ']
75779,pub.1028155424,[]
75780,pub.1028155548,['PE']
75781,pub.1028155617,[]
75782,pub.1028155632,['DE']
75783,pub.1028155634,"['PK', 'GB', 'JM', 'US', 'AU', 'CY']"
75784,pub.1028155723,['BR']
75785,pub.1028155743,['CL']
75786,pub.1028155785,['NG']
75787,pub.1028155945,['US']
75788,pub.1028156084,[]
75789,pub.1028156102,['IN']
75790,pub.1028156104,['IM']
75791,pub.1028156119,"['IL', 'PL']"
75792,pub.1028156137,['IN']
75793,pub.1028156224,['CA']
75794,pub.1028156347,"['HK', 'CI']"
75795,pub.1028156443,"['US', 'CN']"
75796,pub.1028156455,[]
75797,pub.1028156488,['US']
75798,pub.1028156515,['SE']
75799,pub.1028156625,['US']
75800,pub.1028156673,['BH']
75801,pub.1028156709,[]
75802,pub.1028156870,['US']
75803,pub.1028156879,[]
75804,pub.1028156890,[]
75805,pub.1028157008,['US']
75806,pub.1028157053,['LK']
75807,pub.1028157057,['PT']
75808,pub.1028157071,['US']
75809,pub.1028157084,"['US', 'CM', 'UA']"
75810,pub.1028157085,['HK']
75811,pub.1028157114,['RE']
75812,pub.1028157160,[]
75813,pub.1028157235,['IR']
75814,pub.1028157291,['IM']
75815,pub.1028157299,['IN']
75816,pub.1028157310,"['US', 'KR']"
75817,pub.1028157343,['LK']
75818,pub.1028157358,['GE']
75819,pub.1028157380,"['BR', 'ES']"
75820,pub.1028157559,"['PE', 'MY']"
75821,pub.1028157576,"['IE', 'NI', 'IO', 'BH']"
75822,pub.1028157595,['DE']
75823,pub.1028157695,['NZ']
75824,pub.1028157715,"['CA', 'US', 'CO']"
75825,pub.1028157934,['KE']
75826,pub.1028157937,['NL']
75827,pub.1028157986,['IN']
75828,pub.1028158045,"['IQ', 'US']"
75829,pub.1028158060,['AU']
75830,pub.1028158121,['LC']
75831,pub.1028158123,[]
75832,pub.1028158153,[]
75833,pub.1028158203,['US']
75834,pub.1028158266,"['GL', 'BH']"
75835,pub.1028158280,['SS']
75836,pub.1028158336,"['FR', 'VU']"
75837,pub.1028158430,['AU']
75838,pub.1028158442,['CA']
75839,pub.1028158611,"['NL', 'MX']"
75840,pub.1028158679,['US']
75841,pub.1028158806,"['TR', 'CN']"
75842,pub.1028158964,['US']
75843,pub.1028158966,[]
75844,pub.1028158996,['NL']
75845,pub.1028159045,[]
75846,pub.1028159056,[]
75847,pub.1028159170,"['ES', 'TR']"
75848,pub.1028159223,['PA']
75849,pub.1028159363,['VN']
75850,pub.1028159430,['US']
75851,pub.1028159519,"['GE', 'US']"
75852,pub.1028159584,"['US', 'GB']"
75853,pub.1028159597,['IT']
75854,pub.1028159738,[]
75855,pub.1028159745,['US']
75856,pub.1028159813,['NL']
75857,pub.1028159841,"['BR', 'MX']"
75858,pub.1028159906,"['LC', 'US', 'RU']"
75859,pub.1028159919,"['AZ', 'US']"
75860,pub.1028160000,"['LA', 'CA', 'AU']"
75861,pub.1028160011,[]
75862,pub.1028160021,"['CH', 'US', 'AU']"
75863,pub.1028160078,[]
75864,pub.1028160170,[]
75865,pub.1028160219,"['VN', 'FR']"
75866,pub.1028160310,['KH']
75867,pub.1028160341,['US']
75868,pub.1028160443,[]
75869,pub.1028160498,[]
75870,pub.1028160553,['NG']
75871,pub.1028160730,['GH']
75872,pub.1028160852,['HU']
75873,pub.1028160960,['US']
75874,pub.1028161034,['IN']
75875,pub.1028161129,['CA']
75876,pub.1028161150,"['US', 'AU']"
75877,pub.1028161190,[]
75878,pub.1028161295,"['IM', 'RS']"
75879,pub.1028161415,"['BR', 'CM', 'BW', 'PT']"
75880,pub.1028161485,['JP']
75881,pub.1028161667,['FR']
75882,pub.1028161674,['SA']
75883,pub.1028161840,['US']
75884,pub.1028161887,['AU']
75885,pub.1028162081,['AU']
75886,pub.1028162099,['NL']
75887,pub.1028162105,[]
75888,pub.1028162134,"['HK', 'US']"
75889,pub.1028162189,['KR']
75890,pub.1028162194,[]
75891,pub.1028162245,"['JP', 'GB', 'DK']"
75892,pub.1028162284,['FI']
75893,pub.1028162409,['NL']
75894,pub.1028162422,['US']
75895,pub.1028162436,[]
75896,pub.1028162498,['AQ']
75897,pub.1028162525,"['PE', 'RU']"
75898,pub.1028162559,"['PH', 'FR']"
75899,pub.1028162630,[]
75900,pub.1028162631,['IM']
75901,pub.1028162651,['FI']
75902,pub.1028162681,['CN']
75903,pub.1028162802,"['BY', 'UA', 'RU']"
75904,pub.1028162825,['NG']
75905,pub.1028162826,[]
75906,pub.1028163047,['NL']
75907,pub.1028163186,"['BD', 'LK', 'HT', 'AU', 'VN']"
75908,pub.1028163231,['SI']
75909,pub.1028163235,[]
75910,pub.1028163249,"['CM', 'FJ', 'CN']"
75911,pub.1028163329,['RW']
75912,pub.1028163332,['GR']
75913,pub.1028163347,"['DE', 'BG', 'FR', 'CA']"
75914,pub.1028163392,[]
75915,pub.1028163606,['TR']
75916,pub.1028163629,"['SE', 'US']"
75917,pub.1028163641,['FR']
75918,pub.1028163650,"['IN', 'RU']"
75919,pub.1028163722,[]
75920,pub.1028163809,['CA']
75921,pub.1028163816,[]
75922,pub.1028163826,['US']
75923,pub.1028163875,['NP']
75924,pub.1028163925,['ID']
75925,pub.1028163931,"['NL', 'TT', 'CM', 'CO']"
75926,pub.1028163976,[]
75927,pub.1028164217,[]
75928,pub.1028164322,['ET']
75929,pub.1028164394,[]
75930,pub.1028164559,['PK']
75931,pub.1028164671,"['JP', 'LC', 'IT', 'DE', 'FR', 'IE']"
75932,pub.1028164835,['PH']
75933,pub.1028164846,"['PG', 'AE']"
75934,pub.1028164857,[]
75935,pub.1028164863,"['PK', 'AF', 'IN', 'IR', 'TJ', 'UZ']"
75936,pub.1028164884,['PE']
75937,pub.1028164897,"['LC', 'MX']"
