,abstract_id,country
65237,pub.1122871863,"['FR', 'US', 'AU']"
65238,pub.1122871885,[]
65239,pub.1122871959,[]
65240,pub.1122872019,['NL']
65241,pub.1122872020,['NL']
65242,pub.1122872022,['US']
65243,pub.1122872086,[]
65244,pub.1122872338,[]
65245,pub.1122872339,['ZA']
65246,pub.1122872343,"['PE', 'MY', 'ID']"
65247,pub.1122872380,['IN']
65248,pub.1122872391,[]
65249,pub.1122872416,"['FJ', 'BH']"
65250,pub.1122872417,['CM']
65251,pub.1122872531,['IT']
65252,pub.1122872543,[]
65253,pub.1122872732,['CN']
65254,pub.1122872802,['CN']
65255,pub.1122872913,['IN']
65256,pub.1122872933,[]
65257,pub.1122872951,['IT']
65258,pub.1122873016,['DZ']
65259,pub.1122873039,['TR']
65260,pub.1122873071,['TR']
65261,pub.1122873121,['ID']
65262,pub.1122873137,['ID']
65263,pub.1122873195,"['CM', 'PE', 'RU']"
65264,pub.1122873215,[]
65265,pub.1122873289,['RU']
65266,pub.1122873316,['FR']
65267,pub.1122873331,['RU']
65268,pub.1122873385,['RO']
65269,pub.1122873389,['CN']
65270,pub.1122873496,[]
65271,pub.1122873533,['JP']
65272,pub.1122873546,['DE']
65273,pub.1122873554,[]
65274,pub.1122873566,['CN']
65275,pub.1122873581,['US']
65276,pub.1122873585,['FR']
65277,pub.1122873590,['CN']
65278,pub.1122873632,"['JP', 'US']"
65279,pub.1122873714,['CN']
65280,pub.1122873728,[]
65281,pub.1122873732,[]
65282,pub.1122873776,['BG']
65283,pub.1122873783,['SE']
65284,pub.1122873795,"['NL', 'JM']"
65285,pub.1122873821,[]
65286,pub.1122873913,[]
65287,pub.1122873976,['TH']
65288,pub.1122874008,['AE']
65289,pub.1122874214,[]
65290,pub.1122874335,['SG']
65291,pub.1122874426,['IN']
65292,pub.1122874505,['IT']
65293,pub.1122874523,[]
65294,pub.1122874589,['UG']
65295,pub.1122874645,['GB']
65296,pub.1122874683,['US']
65297,pub.1122874774,['KE']
65298,pub.1122874813,['BD']
65299,pub.1122874839,[]
65300,pub.1122874862,['IT']
65301,pub.1122874893,['FR']
65302,pub.1122874941,['US']
65303,pub.1122874944,[]
65304,pub.1122875009,['US']
65305,pub.1122875015,[]
65306,pub.1122875062,"['PE', 'ZA', 'US']"
65307,pub.1122875091,[]
65308,pub.1122875096,['MX']
65309,pub.1122875111,['PK']
65310,pub.1122875113,['NO']
65311,pub.1122875116,[]
65312,pub.1122875117,['CM']
65313,pub.1122875132,['HK']
65314,pub.1122875133,['CM']
65315,pub.1122875175,['KW']
65316,pub.1122875180,['US']
65317,pub.1122875187,"['CM', 'US']"
65318,pub.1122875215,[]
65319,pub.1122875245,"['US', 'IM', 'CO', 'TR', 'IS', 'ML']"
65320,pub.1122875249,['CM']
65321,pub.1122875253,['JP']
65322,pub.1122875256,['JP']
65323,pub.1122875268,['US']
65324,pub.1122875293,['GB']
65325,pub.1122875296,['CM']
65326,pub.1122875322,['FR']
65327,pub.1122875332,[]
65328,pub.1122875342,['FR']
65329,pub.1122875355,"['SO', 'JP', 'US']"
65330,pub.1122875367,['NO']
65331,pub.1122875385,"['JP', 'SO']"
65332,pub.1122875415,"['MY', 'US']"
65333,pub.1122875421,['CN']
65334,pub.1122875434,['MX']
65335,pub.1122875438,[]
65336,pub.1122875449,['JP']
65337,pub.1122875478,['PE']
65338,pub.1122875493,"['CM', 'CI', 'KR']"
65339,pub.1122875523,['IT']
65340,pub.1122875525,['JP']
65341,pub.1122875534,['CM']
65342,pub.1122875606,['CM']
65343,pub.1122875627,[]
65344,pub.1122875638,['MX']
65345,pub.1122875669,[]
65346,pub.1122875681,"['BE', 'US']"
65347,pub.1122875689,"['IT', 'US']"
65348,pub.1122875709,['JP']
65349,pub.1122875726,['BW']
65350,pub.1122875741,['JP']
65351,pub.1122875758,[]
65352,pub.1122875782,[]
65353,pub.1122875813,[]
65354,pub.1122875814,[]
65355,pub.1122875832,"['GL', 'PH', 'SO', 'AU']"
65356,pub.1122875844,['JP']
65357,pub.1122875850,[]
65358,pub.1122875857,['CN']
65359,pub.1122875878,['US']
65360,pub.1122875882,['CA']
65361,pub.1122875890,[]
65362,pub.1122875892,['FR']
65363,pub.1122875904,[]
65364,pub.1122875910,['CN']
65365,pub.1122875973,['BH']
65366,pub.1122875979,['TW']
65367,pub.1122876001,['JP']
65368,pub.1122876051,['GB']
65369,pub.1122876063,[]
65370,pub.1122876142,"['IM', 'CH']"
65371,pub.1122876155,['JP']
65372,pub.1122876191,"['ES', 'CO', 'US']"
65373,pub.1122876322,[]
65374,pub.1122876342,['CN']
65375,pub.1122876352,['CN']
65376,pub.1122876498,['CM']
65377,pub.1122876674,['GB']
65378,pub.1122876694,[]
65379,pub.1122876776,[]
65380,pub.1122876921,['VN']
65381,pub.1122876925,['CN']
65382,pub.1122876930,['CN']
65383,pub.1122876933,"['RU', 'CN']"
65384,pub.1122877018,['KE']
65385,pub.1122877020,['BD']
65386,pub.1122877095,"['CM', 'PT', 'TZ', 'US']"
65387,pub.1122877096,['CN']
65388,pub.1122877098,['CA']
65389,pub.1122877158,['AT']
65390,pub.1122877159,['US']
65391,pub.1122877160,[]
65392,pub.1122877170,"['JM', 'RO']"
65393,pub.1122877174,"['FJ', 'US']"
65394,pub.1122877175,"['CN', 'PH']"
65395,pub.1122877177,['CN']
65396,pub.1122877180,[]
65397,pub.1122877181,['CN']
65398,pub.1122877182,['CN']
65399,pub.1122877481,['US']
65400,pub.1122877483,"['PH', 'US']"
65401,pub.1122877484,"['PH', 'QA']"
65402,pub.1122878091,['ZA']
65403,pub.1122878140,['BW']
65404,pub.1122878148,[]
65405,pub.1122878149,['FR']
65406,pub.1122878183,"['BW', 'US']"
65407,pub.1122878184,"['HK', 'DE', 'US', 'RO']"
65408,pub.1122878195,['BR']
65409,pub.1122878225,['FI']
65410,pub.1122878239,['IN']
65411,pub.1122878283,['HR']
65412,pub.1122878289,['FI']
65413,pub.1122878290,['FI']
65414,pub.1122878303,['UG']
65415,pub.1122878310,['NL']
65416,pub.1122878326,"['CA', 'AU']"
65417,pub.1122878327,['NL']
65418,pub.1122878328,"['CM', 'MA']"
65419,pub.1122878341,['AU']
65420,pub.1122878351,[]
65421,pub.1122878382,['ET']
65422,pub.1122878384,['CM']
65423,pub.1122878386,['CN']
65424,pub.1122878394,['NL']
65425,pub.1122878395,['PE']
65426,pub.1122878489,"['NL', 'MV']"
65427,pub.1122878502,['US']
65428,pub.1122878533,['CA']
65429,pub.1122878538,[]
65430,pub.1122878539,['US']
65431,pub.1122878540,"['CM', 'US']"
65432,pub.1122878569,['CM']
65433,pub.1122878812,['CN']
65434,pub.1122878821,['LT']
65435,pub.1122878823,['PE']
65436,pub.1122878830,[]
65437,pub.1122878831,['CM']
65438,pub.1122878836,"['MX', 'SV']"
65439,pub.1122878838,['GH']
65440,pub.1122878843,['BR']
65441,pub.1122878848,['NL']
65442,pub.1122878852,['BR']
65443,pub.1122878854,['IL']
65444,pub.1122878857,['IL']
65445,pub.1122878859,['IL']
65446,pub.1122878860,['US']
65447,pub.1122878861,['US']
65448,pub.1122878871,['US']
65449,pub.1122878872,[]
65450,pub.1122878873,"['GB', 'AT', 'US', 'CA', 'LC', 'FR']"
65451,pub.1122878874,"['PH', 'US']"
65452,pub.1122878886,['ZA']
65453,pub.1122878890,['IL']
65454,pub.1122878893,['US']
65455,pub.1122878894,[]
65456,pub.1122878895,['AU']
65457,pub.1122878896,['CL']
65458,pub.1122878900,[]
65459,pub.1122878901,[]
65460,pub.1122878902,[]
65461,pub.1122878905,['US']
65462,pub.1122878906,"['CN', 'CL', 'PH']"
65463,pub.1122878908,['GB']
65464,pub.1122878910,"['CN', 'LC']"
65465,pub.1122878913,[]
65466,pub.1122878915,['NL']
65467,pub.1122878919,['US']
65468,pub.1122878923,['ES']
65469,pub.1122878925,"['GB', 'IT']"
65470,pub.1122878928,"['CI', 'KR']"
65471,pub.1122878930,['PK']
65472,pub.1122878932,['JP']
65473,pub.1122878935,['CN']
65474,pub.1122878936,['NZ']
65475,pub.1122878940,['IN']
65476,pub.1122878942,"['IT', 'US']"
65477,pub.1122878945,"['NL', 'CO', 'TD', 'BR', 'IT', 'ES']"
65478,pub.1122878950,"['SS', 'AU']"
65479,pub.1122878952,"['LC', 'GR']"
65480,pub.1122878956,['ES']
65481,pub.1122878959,['HU']
65482,pub.1122878960,"['US', 'AU']"
65483,pub.1122878962,['CH']
65484,pub.1122878963,"['ES', 'BR']"
65485,pub.1122878983,"['BG', 'IS']"
65486,pub.1122878985,['MX']
65487,pub.1122878988,"['CH', 'US', 'AU']"
65488,pub.1122878989,"['LS', 'RS']"
65489,pub.1122878993,['HU']
65490,pub.1122878997,"['NL', 'GT']"
65491,pub.1122879002,"['CO', 'IT', 'US']"
65492,pub.1122879006,['PE']
65493,pub.1122879010,['AU']
65494,pub.1122879012,"['ES', 'SA', 'AU']"
65495,pub.1122879013,['CN']
65496,pub.1122879017,['HU']
65497,pub.1122879020,[]
65498,pub.1122879024,"['LT', 'US']"
65499,pub.1122879025,['IN']
65500,pub.1122879026,['TW']
65501,pub.1122879029,['IT']
65502,pub.1122879034,"['NL', 'SE', 'CH']"
65503,pub.1122879035,[]
65504,pub.1122879049,"['DK', 'LS', 'NZ']"
65505,pub.1122879050,['US']
65506,pub.1122879055,[]
65507,pub.1122879060,['SE']
65508,pub.1122879063,['PH']
65509,pub.1122879072,[]
65510,pub.1122879074,['US']
65511,pub.1122879078,"['BH', 'AU']"
65512,pub.1122879081,[]
65513,pub.1122879082,['US']
65514,pub.1122879083,['FR']
65515,pub.1122879085,['CN']
65516,pub.1122879090,"['SE', 'US']"
65517,pub.1122879093,['GB']
65518,pub.1122879095,"['GB', 'US']"
65519,pub.1122879097,['GB']
65520,pub.1122879105,['CA']
65521,pub.1122879116,"['CA', 'JM', 'BM', 'AU']"
65522,pub.1122879121,[]
65523,pub.1122879124,"['US', 'CA']"
65524,pub.1122879126,['ET']
65525,pub.1122879127,['CN']
65526,pub.1122879129,['IR']
65527,pub.1122879131,['IT']
65528,pub.1122879132,['IR']
65529,pub.1122879137,"['US', 'CA']"
65530,pub.1122879138,['MX']
65531,pub.1122879141,['US']
65532,pub.1122879145,"['LS', 'US']"
65533,pub.1122879158,"['NL', 'US', 'TM', 'DK', 'IT', 'SE']"
65534,pub.1122879163,"['PH', 'GR', 'BH', 'DE', 'LT', 'PT', 'LC', 'NI', 'IT', 'ES', 'HK', 'SE']"
65535,pub.1122879172,[]
65536,pub.1122879173,['PE']
65537,pub.1122879174,[]
65538,pub.1122879177,['NL']
65539,pub.1122879188,['CN']
65540,pub.1122879198,['CN']
65541,pub.1122879200,['KP']
65542,pub.1122879204,['IL']
65543,pub.1122879207,['LT']
65544,pub.1122879210,['KG']
65545,pub.1122879217,['CN']
65546,pub.1122879219,['CH']
65547,pub.1122879221,"['CN', 'LC', 'PE']"
65548,pub.1122879223,['CH']
65549,pub.1122879224,['ES']
65550,pub.1122879232,"['CN', 'HK']"
65551,pub.1122879235,"['GB', 'LS']"
65552,pub.1122879240,['FR']
65553,pub.1122879249,['IT']
65554,pub.1122879253,"['LS', 'CH']"
65555,pub.1122879255,['ES']
65556,pub.1122879262,"['DO', 'CL']"
65557,pub.1122879264,['ZA']
65558,pub.1122879267,"['GF', 'ET', 'ID']"
65559,pub.1122879274,"['ES', 'BR']"
65560,pub.1122879281,['GB']
65561,pub.1122879284,"['CM', 'ET', 'TH']"
65562,pub.1122879290,['IT']
65563,pub.1122879301,"['KE', 'AZ', 'US']"
65564,pub.1122879308,['TW']
65565,pub.1122879317,"['DO', 'CL']"
65566,pub.1122879334,"['MT', 'IT']"
65567,pub.1122879338,"['BE', 'US']"
65568,pub.1122879340,"['NL', 'FI', 'BR']"
65569,pub.1122879342,"['BR', 'CV']"
65570,pub.1122879359,['IT']
65571,pub.1122879362,"['NL', 'BR', 'DE']"
65572,pub.1122879363,[]
65573,pub.1122879385,['MY']
65574,pub.1122879390,['IT']
65575,pub.1122879397,['PT']
65576,pub.1122879400,['NL']
65577,pub.1122879402,"['IL', 'SO']"
65578,pub.1122879405,"['NL', 'MX', 'US']"
65579,pub.1122879407,"['CM', 'PT']"
65580,pub.1122879424,['HU']
65581,pub.1122879449,['MX']
65582,pub.1122879450,"['JM', 'US', 'CA']"
65583,pub.1122879452,['GH']
65584,pub.1122879454,['PE']
65585,pub.1122879455,['US']
65586,pub.1122879458,['PE']
65587,pub.1122879460,"['CN', 'JP']"
65588,pub.1122879468,"['CL', 'CO', 'US']"
65589,pub.1122879484,['BR']
65590,pub.1122879487,['AU']
65591,pub.1122879490,['BR']
65592,pub.1122879497,[]
65593,pub.1122879500,['US']
65594,pub.1122879503,"['BR', 'DE']"
65595,pub.1122879505,"['LS', 'CO']"
65596,pub.1122879506,['CN']
65597,pub.1122879513,['BR']
65598,pub.1122879514,['MX']
65599,pub.1122879522,['KR']
65600,pub.1122879523,"['NL', 'CL', 'PH', 'US']"
65601,pub.1122879525,['TW']
65602,pub.1122879545,['AU']
65603,pub.1122879546,['MX']
65604,pub.1122879549,[]
65605,pub.1122879552,[]
65606,pub.1122879553,['PT']
65607,pub.1122879554,['KR']
65608,pub.1122879559,"['CI', 'KR']"
65609,pub.1122879560,"['AU', 'CA']"
65610,pub.1122879562,['IQ']
65611,pub.1122879569,[]
65612,pub.1122879575,['DE']
65613,pub.1122879579,['CN']
65614,pub.1122879590,['PL']
65615,pub.1122879597,['TW']
65616,pub.1122879601,['LC']
65617,pub.1122879603,[]
65618,pub.1122879617,['NL']
65619,pub.1122879618,"['NL', 'FR']"
65620,pub.1122879625,['SE']
65621,pub.1122879628,"['LS', 'IT', 'US']"
65622,pub.1122879635,"['IE', 'US']"
65623,pub.1122879638,"['IL', 'FJ', 'PS']"
65624,pub.1122879652,['IT']
65625,pub.1122879653,['BR']
65626,pub.1122879664,['DE']
65627,pub.1122879675,['ZA']
65628,pub.1122879679,['IL']
65629,pub.1122879685,"['LC', 'GR']"
65630,pub.1122879686,['NL']
65631,pub.1122879687,"['US', 'IT', 'IS']"
65632,pub.1122879695,['SE']
65633,pub.1122879704,"['FR', 'US']"
65634,pub.1122879708,['US']
65635,pub.1122879709,['IT']
65636,pub.1122879711,['IT']
65637,pub.1122879712,['IT']
65638,pub.1122879714,['PL']
65639,pub.1122879716,"['AU', 'CA']"
65640,pub.1122879717,"['NL', 'BR', 'DE']"
65641,pub.1122879718,"['CI', 'KR']"
65642,pub.1122879720,['BR']
65643,pub.1122879724,"['ES', 'LS', 'US']"
65644,pub.1122879734,[]
65645,pub.1122879744,[]
65646,pub.1122879750,['BG']
65647,pub.1122879762,['US']
65648,pub.1122879765,['FR']
65649,pub.1122879771,['BR']
65650,pub.1122879777,"['LA', 'US', 'AU']"
65651,pub.1122879782,"['NC', 'BW', 'IT', 'US']"
65652,pub.1122879784,['US']
65653,pub.1122879790,"['LC', 'BR', 'DE']"
65654,pub.1122879794,['BR']
65655,pub.1122879796,['BR']
65656,pub.1122879798,['AU']
65657,pub.1122879803,"['IT', 'US']"
65658,pub.1122879804,['IT']
65659,pub.1122879824,['FR']
65660,pub.1122879828,[]
65661,pub.1122879833,"['MT', 'TR']"
65662,pub.1122879834,[]
65663,pub.1122879840,"['DO', 'CL']"
65664,pub.1122879848,['CL']
65665,pub.1122879853,"['CO', 'CA']"
65666,pub.1122879857,['BR']
65667,pub.1122879858,['FR']
65668,pub.1122879867,"['TW', 'LC']"
65669,pub.1122879869,['GR']
65670,pub.1122879885,['FR']
65671,pub.1122879892,"['HU', 'IE', 'ES', 'FR']"
65672,pub.1122879895,['US']
65673,pub.1122879896,['GT']
65674,pub.1122879898,['HK']
65675,pub.1122879899,[]
65676,pub.1122879901,[]
65677,pub.1122879909,"['CM', 'ES', 'GR']"
65678,pub.1122879910,"['BF', 'CO', 'IT', 'US']"
65679,pub.1122879922,['LC']
65680,pub.1122879936,['CN']
65681,pub.1122879937,['ES']
65682,pub.1122879941,['CN']
65683,pub.1122879944,['FO']
65684,pub.1122879950,['BR']
65685,pub.1122879982,['CN']
65686,pub.1122879985,"['ES', 'CL', 'US']"
65687,pub.1122879988,['CO']
65688,pub.1122880005,"['DO', 'MX', 'BR', 'US']"
65689,pub.1122880019,"['BW', 'BH']"
65690,pub.1122880030,['FR']
65691,pub.1122880031,[]
65692,pub.1122880032,['IS']
65693,pub.1122880036,"['JP', 'US']"
65694,pub.1122880037,['IL']
65695,pub.1122880047,['PE']
65696,pub.1122880051,['BR']
65697,pub.1122880055,['BR']
65698,pub.1122880060,['MN']
65699,pub.1122880061,[]
65700,pub.1122880062,[]
65701,pub.1122880068,['BR']
65702,pub.1122880092,['MX']
65703,pub.1122880099,"['CI', 'KR']"
65704,pub.1122880100,['CI']
65705,pub.1122880102,['AU']
65706,pub.1122880103,"['IL', 'US', 'PT', 'CO', 'TR', 'LC', 'TN', 'BR', 'SO', 'ES']"
65707,pub.1122880108,['AU']
65708,pub.1122880109,['IT']
65709,pub.1122880113,"['CI', 'KR']"
65710,pub.1122880114,[]
65711,pub.1122880119,"['ES', 'BR']"
65712,pub.1122880120,['BR']
65713,pub.1122880121,['BR']
65714,pub.1122880124,['BR']
65715,pub.1122880133,['IT']
65716,pub.1122880134,['IT']
65717,pub.1122880136,[]
65718,pub.1122880143,[]
65719,pub.1122880151,"['IT', 'US']"
65720,pub.1122880153,[]
65721,pub.1122880157,[]
65722,pub.1122880159,"['SC', 'US']"
65723,pub.1122880160,"['BR', 'TR']"
65724,pub.1122880163,"['IE', 'US']"
65725,pub.1122880169,['US']
65726,pub.1122880180,[]
65727,pub.1122880182,['LC']
65728,pub.1122880185,['MA']
65729,pub.1122880193,['GB']
65730,pub.1122880195,['NO']
65731,pub.1122880197,['US']
65732,pub.1122880200,[]
65733,pub.1122880203,['NL']
65734,pub.1122880205,"['LS', 'BE', 'US']"
65735,pub.1122880207,[]
65736,pub.1122880220,"['LC', 'GR']"
65737,pub.1122880225,"['DO', 'CL']"
65738,pub.1122880227,[]
65739,pub.1122880228,"['ES', 'US']"
65740,pub.1122880229,['US']
65741,pub.1122880232,"['US', 'SO', 'CA']"
65742,pub.1122880236,[]
65743,pub.1122880242,['FI']
65744,pub.1122880244,['US']
65745,pub.1122880250,"['LS', 'GI', 'US', 'CO', 'MX', 'ES']"
65746,pub.1122880252,['BR']
65747,pub.1122880264,[]
65748,pub.1122880269,"['ES', 'LS']"
65749,pub.1122880271,[]
65750,pub.1122880279,['US']
65751,pub.1122880282,"['GB', 'SK', 'US', 'HU', 'RO']"
65752,pub.1122880283,"['GB', 'AU']"
65753,pub.1122880289,"['IO', 'JP', 'MX']"
65754,pub.1122880290,"['LC', 'CA']"
65755,pub.1122880304,"['PE', 'BD', 'ET']"
65756,pub.1122880312,"['ES', 'BR']"
65757,pub.1122880321,['FR']
65758,pub.1122880333,[]
65759,pub.1122880334,['IL']
65760,pub.1122880335,['TW']
65761,pub.1122880355,['MR']
65762,pub.1122880375,['RS']
65763,pub.1122880376,['IT']
65764,pub.1122880394,"['CM', 'ID']"
65765,pub.1122880419,[]
65766,pub.1122880476,[]
65767,pub.1122880575,['CY']
65768,pub.1122880587,[]
65769,pub.1122880595,['CA']
65770,pub.1122880609,['CN']
65771,pub.1122880615,['AU']
65772,pub.1122880647,['BR']
65773,pub.1122880675,[]
65774,pub.1122880692,[]
65775,pub.1122880693,['JP']
65776,pub.1122880714,['IT']
65777,pub.1122880720,['HK']
65778,pub.1122880724,"['TW', 'LC']"
65779,pub.1122880755,[]
65780,pub.1122880762,"['CM', 'US']"
65781,pub.1122880827,['SG']
65782,pub.1122880829,['AU']
65783,pub.1122880846,[]
65784,pub.1122880874,"['CN', 'SG']"
65785,pub.1122880882,"['CO', 'IT']"
65786,pub.1122880899,"['BF', 'US']"
65787,pub.1122880943,['IN']
65788,pub.1122880950,['US']
65789,pub.1122880955,[]
65790,pub.1122880968,['FI']
65791,pub.1122880971,[]
65792,pub.1122880989,['TR']
65793,pub.1122880996,[]
65794,pub.1122881055,['BR']
65795,pub.1122881061,['TW']
65796,pub.1122881064,['MX']
65797,pub.1122881068,['CN']
65798,pub.1122881072,[]
65799,pub.1122881075,[]
65800,pub.1122881079,[]
65801,pub.1122881081,['PG']
65802,pub.1122881083,['MX']
65803,pub.1122881104,['SE']
65804,pub.1122881112,['NG']
65805,pub.1122881114,['IN']
65806,pub.1122881243,['IN']
65807,pub.1122881267,['JP']
65808,pub.1122881284,['AU']
65809,pub.1122881286,"['CN', 'FI', 'DE']"
65810,pub.1122881306,['FR']
65811,pub.1122881347,[]
65812,pub.1122881385,['AU']
65813,pub.1122881416,['CO']
65814,pub.1122881431,['IN']
65815,pub.1122881464,['US']
65816,pub.1122881465,[]
65817,pub.1122881471,[]
65818,pub.1122881474,['DE']
65819,pub.1122881481,['MX']
65820,pub.1122881486,[]
65821,pub.1122881519,['GB']
65822,pub.1122881548,['MX']
65823,pub.1122881605,['BR']
65824,pub.1122881624,[]
65825,pub.1122881681,['BR']
65826,pub.1122881706,['US']
65827,pub.1122881733,['IT']
65828,pub.1122881737,[]
65829,pub.1122881739,['US']
65830,pub.1122881754,['CN']
65831,pub.1122881755,['EE']
65832,pub.1122881757,['BR']
65833,pub.1122881759,['IT']
65834,pub.1122881760,[]
65835,pub.1122881761,[]
65836,pub.1122881764,['IT']
65837,pub.1122881767,['CN']
65838,pub.1122881769,['CI']
65839,pub.1122881792,['LC']
65840,pub.1122881794,[]
65841,pub.1122881803,['US']
65842,pub.1122881812,[]
65843,pub.1122881817,['US']
65844,pub.1122881831,['TW']
65845,pub.1122881832,['TW']
65846,pub.1122881852,['ET']
65847,pub.1122881896,['PE']
65848,pub.1122881915,['TW']
65849,pub.1122881916,"['CN', 'LC']"
65850,pub.1122881958,['MX']
65851,pub.1122881970,['GR']
65852,pub.1122882029,['BR']
65853,pub.1122882143,['CH']
65854,pub.1122882145,['GR']
65855,pub.1122882175,['IN']
65856,pub.1122882182,['PH']
65857,pub.1122882184,[]
65858,pub.1122882208,"['GH', 'IN']"
65859,pub.1122882210,['IN']
65860,pub.1122882269,[]
65861,pub.1122882329,['IL']
65862,pub.1122882337,['US']
65863,pub.1122882381,['CA']
65864,pub.1122882393,['HK']
65865,pub.1122882448,['BE']
65866,pub.1122882489,['CN']
65867,pub.1122882495,[]
65868,pub.1122882547,['ZA']
65869,pub.1122882549,['CA']
65870,pub.1122882553,['CH']
65871,pub.1122882554,['MY']
65872,pub.1122882574,[]
65873,pub.1122882588,['US']
65874,pub.1122882591,[]
65875,pub.1122882664,['GH']
65876,pub.1122882675,"['PE', 'TW', 'CI', 'JP', 'CN']"
65877,pub.1122882681,['JP']
65878,pub.1122882688,['SE']
65879,pub.1122882706,['US']
65880,pub.1122882714,"['CI', 'KR']"
65881,pub.1122882716,['BR']
65882,pub.1122882720,['FR']
65883,pub.1122882722,['NL']
65884,pub.1122882724,[]
65885,pub.1122882749,['CZ']
65886,pub.1122882750,"['GB', 'HK']"
65887,pub.1122882814,['DK']
65888,pub.1122882828,['RU']
65889,pub.1122882842,['SE']
65890,pub.1122882850,['MX']
65891,pub.1122882851,"['PE', 'FR']"
65892,pub.1122882858,['MX']
65893,pub.1122882861,['CN']
65894,pub.1122882862,['CN']
65895,pub.1122882863,[]
65896,pub.1122882864,[]
65897,pub.1122882867,"['PH', 'ID']"
65898,pub.1122882869,['KE']
65899,pub.1122882872,['MX']
65900,pub.1122882875,[]
65901,pub.1122882904,['ZA']
65902,pub.1122882962,['NL']
65903,pub.1122882969,['CI']
65904,pub.1122882988,['GB']
65905,pub.1122882989,['SE']
65906,pub.1122882993,['CN']
65907,pub.1122882997,['AU']
65908,pub.1122883019,['UG']
65909,pub.1122883036,[]
65910,pub.1122883057,['BE']
65911,pub.1122883080,['IT']
65912,pub.1122883089,['US']
65913,pub.1122883115,[]
65914,pub.1122883126,['US']
65915,pub.1122883140,['BR']
65916,pub.1122883146,"['SV', 'IT']"
65917,pub.1122883154,['FR']
65918,pub.1122883155,['US']
65919,pub.1122883157,['CI']
65920,pub.1122883189,['ZW']
65921,pub.1122883232,"['BE', 'US']"
65922,pub.1122883261,['US']
65923,pub.1122883299,['NP']
65924,pub.1122883356,['CN']
65925,pub.1122883392,['CN']
65926,pub.1122883394,['GB']
65927,pub.1122883406,['ES']
65928,pub.1122883422,['BR']
65929,pub.1122883470,[]
65930,pub.1122883482,['IN']
65931,pub.1122883501,['LC']
65932,pub.1122883507,['ZA']
65933,pub.1122883513,['US']
65934,pub.1122883526,['PH']
65935,pub.1122883529,['JP']
65936,pub.1122883534,['HK']
65937,pub.1122883552,['IT']
65938,pub.1122883567,['CN']
65939,pub.1122883571,['FR']
65940,pub.1122883592,['BR']
65941,pub.1122883602,['US']
65942,pub.1122883614,['DE']
65943,pub.1122883617,['BR']
65944,pub.1122883621,"['LC', 'BR']"
65945,pub.1122883622,['LC']
65946,pub.1122883623,['BR']
65947,pub.1122883659,['AU']
65948,pub.1122883672,['BR']
65949,pub.1122883682,"['CI', 'KR']"
65950,pub.1122883686,['US']
65951,pub.1122883693,['CA']
65952,pub.1122883700,['IO']
65953,pub.1122883707,[]
65954,pub.1122883711,[]
65955,pub.1122883717,['BR']
65956,pub.1122883778,['PT']
65957,pub.1122883807,['AU']
65958,pub.1122883818,['KR']
65959,pub.1122883825,['BR']
65960,pub.1122883839,['BR']
65961,pub.1122883840,['CI']
65962,pub.1122883853,['BR']
65963,pub.1122883860,['CL']
65964,pub.1122883886,['BR']
65965,pub.1122883901,['JP']
65966,pub.1122883906,['US']
65967,pub.1122883908,['TW']
65968,pub.1122883914,['US']
