,abstract_id,country
66503,pub.1069292773,['EG']
66504,pub.1069292783,"['VN', 'BE']"
66505,pub.1069292788,['PK']
66506,pub.1069292794,[]
66507,pub.1069292795,['JP']
66508,pub.1069292796,['JP']
66509,pub.1069292802,"['BO', 'CO']"
66510,pub.1069292809,['CM']
66511,pub.1069292817,[]
66512,pub.1069292819,['HK']
66513,pub.1069292827,"['TH', 'PE', 'AT', 'US']"
66514,pub.1069292855,['PH']
66515,pub.1069292869,[]
66516,pub.1069292870,['JP']
66517,pub.1069292924,"['NG', 'US']"
66518,pub.1069292935,['AM']
66519,pub.1069292946,[]
66520,pub.1069292957,"['PK', 'US']"
66521,pub.1069292958,['SO']
66522,pub.1069292959,['JP']
66523,pub.1069292965,"['PA', 'BO', 'CO']"
66524,pub.1069292966,[]
66525,pub.1069292968,['LK']
66526,pub.1069292969,['JP']
66527,pub.1069292976,['JP']
66528,pub.1069292991,"['PH', 'US']"
66529,pub.1069292997,"['JP', 'US']"
66530,pub.1069293000,['LC']
66531,pub.1069293002,['TW']
66532,pub.1069293005,[]
66533,pub.1069293010,['JP']
66534,pub.1069293044,['US']
66535,pub.1069293046,['TW']
66536,pub.1069293047,"['PE', 'VN']"
66537,pub.1069293050,[]
66538,pub.1069293051,['IN']
66539,pub.1069293069,['JP']
66540,pub.1069293072,['JP']
66541,pub.1069293074,['JP']
66542,pub.1069293092,['JP']
66543,pub.1069293093,['PE']
66544,pub.1069293094,"['HK', 'CM']"
66545,pub.1069293095,['PE']
66546,pub.1069293096,['JP']
66547,pub.1069293112,"['US', 'PK', 'RU']"
66548,pub.1069293194,['JP']
66549,pub.1069293195,"['JP', 'US']"
66550,pub.1069293206,"['JP', 'US']"
66551,pub.1069293223,[]
66552,pub.1069293246,[]
66553,pub.1069293248,['JP']
66554,pub.1069293260,"['PH', 'ID']"
66555,pub.1069293267,"['CL', 'US', 'AU']"
66556,pub.1069293279,"['TH', 'PE']"
66557,pub.1069293284,['CN']
66558,pub.1069293310,['LK']
66559,pub.1069293317,['JP']
66560,pub.1069293322,['SE']
66561,pub.1069293328,['US']
66562,pub.1069293332,"['LS', 'JP']"
66563,pub.1069293333,"['JP', 'US']"
66564,pub.1069293335,[]
66565,pub.1069293337,['JP']
66566,pub.1069293344,[]
66567,pub.1069293346,['PE']
66568,pub.1069293386,"['JP', 'SO']"
66569,pub.1069293387,"['JP', 'US']"
66570,pub.1069293399,"['TG', 'JP']"
66571,pub.1069293431,[]
66572,pub.1069293437,"['IN', 'BO', 'CO']"
66573,pub.1069293456,['BQ']
66574,pub.1069293461,"['JP', 'CN']"
66575,pub.1069293475,"['MT', 'JP']"
66576,pub.1069293476,"['LC', 'JP']"
66577,pub.1069293489,"['LC', 'JP']"
66578,pub.1069293492,['JP']
66579,pub.1069293499,"['LC', 'JP']"
66580,pub.1069293501,"['LC', 'JP']"
66581,pub.1069293508,['JP']
66582,pub.1069293510,['JP']
66583,pub.1069293516,['LC']
66584,pub.1069293519,['JP']
66585,pub.1069293521,['JP']
66586,pub.1069293525,['JP']
66587,pub.1069293528,['JP']
66588,pub.1069293535,[]
66589,pub.1069293536,"['LC', 'JP']"
66590,pub.1069293541,['JP']
66591,pub.1069293544,"['JP', 'US']"
66592,pub.1069293545,['JP']
66593,pub.1069293548,['JP']
66594,pub.1069293552,['JP']
66595,pub.1069293555,[]
66596,pub.1069293571,"['IM', 'JP', 'GB']"
66597,pub.1069293574,['JP']
66598,pub.1069293575,['LA']
66599,pub.1069293579,['JP']
66600,pub.1069293581,['JP']
66601,pub.1069293588,['JP']
66602,pub.1069293615,['JP']
66603,pub.1069293623,"['JP', 'US']"
66604,pub.1069293625,['TH']
66605,pub.1069293630,['JP']
66606,pub.1069293633,['JP']
66607,pub.1069293647,['JP']
66608,pub.1069293649,['JP']
66609,pub.1069293660,"['JP', 'US']"
66610,pub.1069293666,['JP']
66611,pub.1069293669,['JP']
66612,pub.1069293671,['JP']
66613,pub.1069293676,['ID']
66614,pub.1069293680,['JP']
66615,pub.1069293687,"['LC', 'JP']"
66616,pub.1069293689,['JP']
66617,pub.1069293693,['CN']
66618,pub.1069293695,['JP']
66619,pub.1069293698,['JP']
66620,pub.1069293703,"['LC', 'JP']"
66621,pub.1069293704,['IS']
66622,pub.1069293714,"['LC', 'JP', 'US']"
66623,pub.1069293716,['JP']
66624,pub.1069293718,"['TH', 'LS']"
66625,pub.1069293720,['JP']
66626,pub.1069293721,"['IM', 'DE', 'FR']"
66627,pub.1069293730,['JP']
66628,pub.1069293731,[]
66629,pub.1069293753,['JP']
66630,pub.1069293771,"['LC', 'JP']"
66631,pub.1069293774,"['ID', 'US']"
66632,pub.1069293778,['JP']
66633,pub.1069293790,['JP']
66634,pub.1069293799,['JP']
66635,pub.1069293804,['JP']
66636,pub.1069293808,['JP']
66637,pub.1069293809,['JP']
66638,pub.1069293820,['JP']
66639,pub.1069293830,['JP']
66640,pub.1069293837,['JP']
66641,pub.1069293854,['JP']
66642,pub.1069293867,"['JP', 'US']"
66643,pub.1069293876,['JP']
66644,pub.1069293887,[]
66645,pub.1069293892,"['LC', 'JP']"
66646,pub.1069293894,['JP']
66647,pub.1069293899,['LC']
66648,pub.1069293901,['JP']
66649,pub.1069293902,['LC']
66650,pub.1069293929,"['TH', 'BW', 'LC']"
66651,pub.1069293936,['JP']
66652,pub.1069293942,"['JP', 'TW']"
66653,pub.1069293943,['JP']
66654,pub.1069294030,['JP']
66655,pub.1069294041,"['IT', 'JP']"
66656,pub.1069294044,"['IS', 'SO', 'JP']"
66657,pub.1069294049,"['JP', 'SO']"
66658,pub.1069294058,['JP']
66659,pub.1069294060,['US']
66660,pub.1069294066,['JP']
66661,pub.1069294067,['JP']
66662,pub.1069294069,['JP']
66663,pub.1069294072,['JP']
66664,pub.1069294074,['JP']
66665,pub.1069294075,"['JP', 'US']"
66666,pub.1069294134,[]
66667,pub.1069294143,"['JP', 'US']"
66668,pub.1069294164,"['JP', 'NG']"
66669,pub.1069294174,['JP']
66670,pub.1069294177,['JP']
66671,pub.1069294180,[]
66672,pub.1069294186,['JP']
66673,pub.1069294197,['JP']
66674,pub.1069294209,"['JP', 'MX']"
66675,pub.1069294234,['SO']
66676,pub.1069294237,['LC']
66677,pub.1069294254,"['IS', 'JP']"
66678,pub.1069294274,"['JP', 'HK', 'ID']"
66679,pub.1069294276,['JP']
66680,pub.1069294278,['LC']
66681,pub.1069294279,"['IT', 'JP']"
66682,pub.1069294282,[]
66683,pub.1069294283,['LC']
66684,pub.1069294300,['RU']
66685,pub.1069294301,['JP']
66686,pub.1069294302,['RU']
66687,pub.1069294310,[]
66688,pub.1069294316,"['JP', 'US']"
66689,pub.1069294320,['PH']
66690,pub.1069294332,[]
66691,pub.1069294335,[]
66692,pub.1069294348,"['IS', 'SO', 'JP']"
66693,pub.1069294381,"['LC', 'JP']"
66694,pub.1069294384,['JP']
66695,pub.1069294419,['SO']
66696,pub.1069294430,[]
66697,pub.1069294431,"['IS', 'JP']"
66698,pub.1069294436,['SO']
66699,pub.1069294440,"['JP', 'US']"
66700,pub.1069294452,['SO']
66701,pub.1069294453,['JP']
66702,pub.1069294461,['JP']
66703,pub.1069294463,"['JP', 'NZ']"
66704,pub.1069294467,['JP']
66705,pub.1069294494,['SO']
66706,pub.1069294499,['SO']
66707,pub.1069294511,['JP']
66708,pub.1069294512,"['IS', 'SO', 'JP', 'CN']"
66709,pub.1069294516,['MU']
66710,pub.1069294560,['US']
66711,pub.1069294568,['SO']
66712,pub.1069294572,['JP']
66713,pub.1069294583,[]
66714,pub.1069294592,"['JP', 'SO']"
66715,pub.1069294601,['JP']
66716,pub.1069294602,['JP']
66717,pub.1069294603,"['JP', 'SO']"
66718,pub.1069294604,"['JP', 'US']"
66719,pub.1069294614,[]
66720,pub.1069294631,[]
66721,pub.1069294632,"['JP', 'KZ']"
66722,pub.1069294704,['US']
66723,pub.1069294714,"['LC', 'ID']"
66724,pub.1069294754,['JP']
66725,pub.1069294772,['JP']
66726,pub.1069294779,['US']
66727,pub.1069294795,"['LC', 'JP']"
66728,pub.1069294820,['JP']
66729,pub.1069294888,"['LC', 'JP']"
66730,pub.1069294949,"['JP', 'TD']"
66731,pub.1069294973,['JP']
66732,pub.1069294975,['JP']
66733,pub.1069294980,"['JP', 'TR']"
66734,pub.1069295045,"['NP', 'US']"
66735,pub.1069295136,['JP']
66736,pub.1069295144,"['LC', 'JP']"
66737,pub.1069295159,['JP']
66738,pub.1069295161,['JP']
66739,pub.1069295163,['JP']
66740,pub.1069295174,"['LC', 'JP']"
66741,pub.1069295184,['JP']
66742,pub.1069295185,['JP']
66743,pub.1069295232,['JP']
66744,pub.1069295239,['JP']
66745,pub.1069295253,['JP']
66746,pub.1069295274,"['IS', 'SO', 'JP']"
66747,pub.1069295279,[]
66748,pub.1069295286,['JP']
66749,pub.1069295300,['JP']
66750,pub.1069295302,"['JP', 'SO']"
66751,pub.1069295303,['US']
66752,pub.1069295304,['JP']
66753,pub.1069295305,['JP']
66754,pub.1069295307,['US']
66755,pub.1069295321,['JP']
66756,pub.1069295327,"['JP', 'US']"
66757,pub.1069295329,['JP']
66758,pub.1069295343,"['PH', 'IS', 'BW', 'FJ']"
66759,pub.1069295347,"['IS', 'ID']"
66760,pub.1069295354,"['LC', 'JP']"
66761,pub.1069295356,['LC']
66762,pub.1069295394,[]
66763,pub.1069295408,['JP']
66764,pub.1069295409,['SO']
66765,pub.1069295418,"['SO', 'US']"
66766,pub.1069295434,['US']
66767,pub.1069295481,"['JP', 'US']"
66768,pub.1069295550,['JP']
66769,pub.1069295598,['SO']
66770,pub.1069295608,[]
66771,pub.1069295610,['JP']
66772,pub.1069295612,['JP']
66773,pub.1069295623,['SO']
66774,pub.1069295630,['RS']
66775,pub.1069295642,['US']
66776,pub.1069295645,['SO']
66777,pub.1069295647,['US']
66778,pub.1069295650,['JP']
66779,pub.1069295652,['JP']
66780,pub.1069295654,['JP']
66781,pub.1069295666,['JP']
66782,pub.1069295670,['SO']
66783,pub.1069295673,['PH']
66784,pub.1069295683,[]
66785,pub.1069295684,"['LC', 'PH']"
66786,pub.1069295685,['JP']
66787,pub.1069295686,['SO']
66788,pub.1069295697,['JP']
66789,pub.1069295731,['JP']
66790,pub.1069295742,"['JP', 'CM']"
66791,pub.1069295749,['JP']
66792,pub.1069295750,['JP']
66793,pub.1069295751,[]
66794,pub.1069295769,['JP']
66795,pub.1069295789,['IS']
66796,pub.1069295799,['JP']
66797,pub.1069295813,['JP']
66798,pub.1069295841,['JP']
66799,pub.1069295865,['JP']
66800,pub.1069295884,"['JP', 'US']"
66801,pub.1069295900,"['JP', 'US']"
66802,pub.1069295903,"['JP', 'SO']"
66803,pub.1069295928,['JP']
66804,pub.1069295932,[]
66805,pub.1069295933,['JP']
66806,pub.1069295938,"['PE', 'JP']"
66807,pub.1069295939,['JP']
66808,pub.1069295941,['JP']
66809,pub.1069295946,['JP']
66810,pub.1069295947,['GB']
66811,pub.1069295954,[]
66812,pub.1069295967,['JP']
66813,pub.1069295996,['JP']
66814,pub.1069295999,"['JP', 'SO']"
66815,pub.1069296000,['JP']
66816,pub.1069296003,"['JP', 'CN']"
66817,pub.1069296040,"['JP', 'SO']"
66818,pub.1069296041,"['LC', 'US']"
66819,pub.1069296083,['JP']
66820,pub.1069296108,['JP']
66821,pub.1069296116,"['JP', 'SO']"
66822,pub.1069296469,"['ID', 'MN']"
66823,pub.1069296475,['ID']
66824,pub.1069297010,[]
66825,pub.1069297611,['IL']
66826,pub.1069298559,"['IS', 'TZ']"
66827,pub.1069299167,[]
66828,pub.1069300870,[]
66829,pub.1069301192,[]
66830,pub.1069301314,[]
66831,pub.1069302429,['US']
66832,pub.1069302999,[]
66833,pub.1069303640,['KE']
66834,pub.1069304222,[]
66835,pub.1069311505,['US']
66836,pub.1069317822,"['CA', 'AU']"
66837,pub.1069318996,['NL']
66838,pub.1069319653,[]
66839,pub.1069321397,[]
66840,pub.1069326321,[]
66841,pub.1069327066,['IT']
66842,pub.1069328317,['CN']
66843,pub.1069328320,['CN']
66844,pub.1069328329,['CN']
66845,pub.1069328331,['CN']
66846,pub.1069328339,['CN']
66847,pub.1069328341,"['FJ', 'CN']"
66848,pub.1069328353,['CN']
66849,pub.1069328355,['CN']
66850,pub.1069328357,['CN']
66851,pub.1069328362,['CN']
66852,pub.1069328363,"['LC', 'CN']"
66853,pub.1069328370,['IN']
66854,pub.1069328371,['MY']
66855,pub.1069328372,['PH']
66856,pub.1069328373,['TW']
66857,pub.1069328374,['PH']
66858,pub.1069328375,['IN']
66859,pub.1069328379,['ID']
66860,pub.1069328380,['IN']
66861,pub.1069328381,['IN']
66862,pub.1069328387,['CN']
66863,pub.1069328388,['CN']
66864,pub.1069328393,['CN']
66865,pub.1069328394,['CN']
66866,pub.1069328396,['US']
66867,pub.1069328398,['CN']
66868,pub.1069328411,"['KR', 'CN']"
66869,pub.1069328418,"['KR', 'CN']"
66870,pub.1069328588,"['BR', 'UA', 'TR']"
66871,pub.1069328727,['UA']
66872,pub.1069328977,['UA']
66873,pub.1069329414,['UA']
66874,pub.1069329464,[]
66875,pub.1069329520,"['RS', 'NG']"
66876,pub.1069329555,['LC']
66877,pub.1069329712,[]
66878,pub.1069329835,['ID']
66879,pub.1069329836,['ID']
66880,pub.1069329848,['JO']
66881,pub.1069329849,[]
66882,pub.1069329854,[]
66883,pub.1069329862,"['ID', 'IN', 'US']"
66884,pub.1069329871,"['ID', 'JP']"
66885,pub.1069329900,['ID']
66886,pub.1069329931,['MY']
66887,pub.1069329937,"['MY', 'CN']"
66888,pub.1069330026,['MY']
66889,pub.1069330027,['IN']
66890,pub.1069330033,['ID']
66891,pub.1069330034,"['FI', 'BW', 'NG', 'US']"
66892,pub.1069330036,['UG']
66893,pub.1069330040,"['GE', 'LS', 'IN', 'US', 'ID']"
66894,pub.1069330043,['NG']
66895,pub.1069330046,"['PH', 'ID']"
66896,pub.1069330049,['NG']
66897,pub.1069330050,"['LC', 'JP', 'ID']"
66898,pub.1069330053,['UG']
66899,pub.1069330054,"['ID', 'GE']"
66900,pub.1069330056,['NG']
66901,pub.1069330060,['NG']
66902,pub.1069330063,['LC']
66903,pub.1069330068,"['IT', 'ID']"
66904,pub.1069330069,['NG']
66905,pub.1069330076,['ID']
66906,pub.1069330080,"['ID', 'BW', 'GB']"
66907,pub.1069330097,['ID']
66908,pub.1069330098,"['ID', 'KI']"
66909,pub.1069330100,['ID']
66910,pub.1069330112,['ID']
66911,pub.1069330113,['ID']
66912,pub.1069330114,['ID']
66913,pub.1069330124,[]
66914,pub.1069330129,"['FR', 'BY']"
66915,pub.1069330154,[]
66916,pub.1069330164,['IQ']
66917,pub.1069330174,['US']
66918,pub.1069330177,"['PH', 'ID', 'GE']"
66919,pub.1069330179,['ID']
66920,pub.1069330180,"['PH', 'MY', 'IN', 'TH', 'CN', 'ID']"
66921,pub.1069330188,['CM']
66922,pub.1069330215,['ID']
66923,pub.1069330217,['CM']
66924,pub.1069330221,['ID']
66925,pub.1069330254,['ID']
66926,pub.1069330268,"['ID', 'CM']"
66927,pub.1069330269,"['ID', 'GE']"
66928,pub.1069330270,"['LC', 'ID', 'RO']"
66929,pub.1069330286,['AF']
66930,pub.1069330301,[]
66931,pub.1069330311,['ID']
66932,pub.1069330312,['BR']
66933,pub.1069330314,['CM']
66934,pub.1069330321,['ID']
66935,pub.1069330326,['ID']
66936,pub.1069330328,[]
66937,pub.1069330331,['ID']
66938,pub.1069330334,[]
66939,pub.1069330335,['ID']
66940,pub.1069330336,['NG']
66941,pub.1069330337,['NP']
66942,pub.1069330339,['ID']
66943,pub.1069330342,['ID']
66944,pub.1069330350,['ID']
66945,pub.1069330354,"['ID', 'JP']"
66946,pub.1069330356,['NG']
66947,pub.1069330364,[]
66948,pub.1069330372,[]
66949,pub.1069330377,[]
66950,pub.1069330381,[]
66951,pub.1069330386,"['JP', 'MY', 'BR', 'AU', 'ID']"
66952,pub.1069330388,[]
66953,pub.1069330392,['ID']
66954,pub.1069330396,['ID']
66955,pub.1069330403,[]
66956,pub.1069330405,[]
66957,pub.1069330430,['IN']
66958,pub.1069330436,[]
66959,pub.1069330504,"['ID', 'SA']"
66960,pub.1069330508,['ID']
66961,pub.1069330514,[]
66962,pub.1069330536,['ID']
66963,pub.1069330549,['ID']
66964,pub.1069330550,[]
66965,pub.1069330570,['ID']
66966,pub.1069330584,[]
66967,pub.1069330585,"['YE', 'TN', 'BR', 'CM', 'LY', 'EG']"
66968,pub.1069330591,[]
66969,pub.1069330592,['ID']
66970,pub.1069330594,"['IT', 'JP']"
66971,pub.1069330596,"['LC', 'CM']"
66972,pub.1069330597,"['LC', 'ID']"
66973,pub.1069330599,['ID']
66974,pub.1069330600,"['CM', 'MY']"
66975,pub.1069330602,"['LC', 'ID']"
66976,pub.1069330603,[]
66977,pub.1069330604,[]
66978,pub.1069330609,"['ID', 'GE']"
66979,pub.1069330613,['ID']
66980,pub.1069330614,['ID']
66981,pub.1069330615,['ID']
66982,pub.1069330621,"['LC', 'HK', 'US']"
66983,pub.1069330624,"['ES', 'ID']"
66984,pub.1069330626,['NL']
66985,pub.1069330629,"['ID', 'MY']"
66986,pub.1069330631,['ID']
66987,pub.1069330635,['ID']
66988,pub.1069330642,['ID']
66989,pub.1069330643,['ID']
66990,pub.1069330651,"['ID', 'IS']"
66991,pub.1069330732,[]
66992,pub.1069330815,['ID']
66993,pub.1069330816,['ID']
66994,pub.1069330819,['ID']
66995,pub.1069330841,"['ID', 'US']"
66996,pub.1069330905,['MM']
66997,pub.1069330909,"['NL', 'US']"
66998,pub.1069330918,['US']
66999,pub.1069330937,['ID']
67000,pub.1069330942,['GE']
67001,pub.1069330950,['ID']
67002,pub.1069330952,"['LC', 'ID']"
67003,pub.1069331060,['IT']
67004,pub.1069331073,['CO']
67005,pub.1069331094,['US']
67006,pub.1069331099,"['AF', 'IQ', 'US']"
67007,pub.1069331203,"['CM', 'US']"
67008,pub.1069331225,['US']
67009,pub.1069331261,"['LC', 'JP']"
67010,pub.1069331278,[]
67011,pub.1069331303,['US']
67012,pub.1069331357,"['DE', 'US']"
67013,pub.1069331439,['US']
67014,pub.1069331445,[]
67015,pub.1069331468,['FJ']
67016,pub.1069331473,['AR']
67017,pub.1069331483,"['BR', 'AR']"
67018,pub.1069331571,"['NZ', 'CA']"
67019,pub.1069331628,['CN']
67020,pub.1069331637,['XK']
67021,pub.1069331639,"['PL', 'FJ']"
67022,pub.1069331641,"['PG', 'AE', 'SA']"
67023,pub.1069331648,['CN']
67024,pub.1069331651,['NG']
67025,pub.1069331658,['BW']
67026,pub.1069331661,['NG']
67027,pub.1069331664,"['MY', 'US']"
67028,pub.1069331669,['ES']
67029,pub.1069331676,['AL']
67030,pub.1069331679,['BW']
67031,pub.1069331681,['KE']
67032,pub.1069331689,"['FR', 'RU', 'FJ']"
67033,pub.1069331693,[]
67034,pub.1069331695,['IT']
67035,pub.1069331706,['NG']
67036,pub.1069331708,['CN']
67037,pub.1069331709,"['FR', 'US']"
67038,pub.1069331711,['JP']
67039,pub.1069331718,['HR']
67040,pub.1069331721,['SD']
67041,pub.1069331725,['CM']
67042,pub.1069331731,"['MZ', 'PS']"
67043,pub.1069331741,['UG']
67044,pub.1069331744,['CM']
67045,pub.1069331747,['GH']
67046,pub.1069331751,['ZA']
67047,pub.1069331753,['TZ']
67048,pub.1069331755,"['CM', 'GG']"
67049,pub.1069331757,"['BW', 'MA', 'CM', 'PE']"
67050,pub.1069331758,['NP']
67051,pub.1069331759,[]
67052,pub.1069331761,"['JP', 'CI', 'TW', 'CN']"
67053,pub.1069331762,"['US', 'AF', 'IR']"
67054,pub.1069331763,['IR']
67055,pub.1069331765,"['US', 'IR']"
67056,pub.1069331766,"['PH', 'MY', 'US']"
67057,pub.1069331776,"['TW', 'US']"
67058,pub.1069331777,"['TW', 'US']"
67059,pub.1069331780,['IR']
67060,pub.1069331783,"['VN', 'US']"
67061,pub.1069331788,"['CI', 'US']"
67062,pub.1069331789,"['US', 'TW']"
67063,pub.1069331790,"['OM', 'US']"
67064,pub.1069331791,"['SA', 'US']"
67065,pub.1069331792,"['IN', 'US']"
67066,pub.1069331795,['SA']
67067,pub.1069331796,"['GR', 'US']"
67068,pub.1069331798,"['VN', 'US']"
67069,pub.1069331799,"['GR', 'US']"
67070,pub.1069331800,['US']
67071,pub.1069331806,"['TR', 'US', 'HU']"
67072,pub.1069331813,"['FR', 'IM', 'ES', 'CM', 'US']"
67073,pub.1069331815,['IR']
67074,pub.1069331826,['US']
67075,pub.1069331831,['US']
67076,pub.1069331835,"['SI', 'US']"
67077,pub.1069331836,['US']
67078,pub.1069331837,"['US', 'TW']"
67079,pub.1069331838,['US']
67080,pub.1069331841,['US']
67081,pub.1069331844,"['GH', 'US']"
67082,pub.1069331845,"['CU', 'US', 'CN']"
67083,pub.1069331847,['IR']
67084,pub.1069331850,['CN']
67085,pub.1069331851,"['JP', 'US']"
67086,pub.1069331854,"['TR', 'US']"
67087,pub.1069331858,"['ID', 'US']"
67088,pub.1069331860,"['US', 'IR']"
67089,pub.1069331866,['IR']
67090,pub.1069331868,"['TW', 'US']"
67091,pub.1069331869,['ID']
67092,pub.1069331871,"['US', 'TW']"
67093,pub.1069331874,"['BJ', 'US']"
67094,pub.1069331879,['US']
67095,pub.1069331888,"['ID', 'US']"
67096,pub.1069331890,[]
67097,pub.1069331891,"['SA', 'US']"
67098,pub.1069331892,['US']
67099,pub.1069331897,['US']
67100,pub.1069331901,['GR']
67101,pub.1069331906,[]
67102,pub.1069331911,"['ZA', 'LS']"
67103,pub.1069331913,[]
67104,pub.1069331914,['GB']
67105,pub.1069331915,['UG']
67106,pub.1069331916,['SA']
67107,pub.1069331921,['BW']
67108,pub.1069331923,['GR']
67109,pub.1069331928,['IN']
67110,pub.1069331929,['US']
67111,pub.1069331931,['JO']
67112,pub.1069331932,['CA']
67113,pub.1069331939,['GR']
67114,pub.1069331943,['HK']
67115,pub.1069331946,['BT']
67116,pub.1069331950,"['SD', 'US']"
67117,pub.1069331956,['CN']
67118,pub.1069331958,['NG']
67119,pub.1069331969,['TZ']
67120,pub.1069331971,"['US', 'AU']"
67121,pub.1069331973,['IR']
67122,pub.1069331975,['NG']
67123,pub.1069331979,"['FJ', 'TZ']"
67124,pub.1069331984,"['MA', 'LB']"
67125,pub.1069331987,['KE']
67126,pub.1069331998,[]
67127,pub.1069331999,"['KP', 'CM', 'UA', 'CN']"
67128,pub.1069332000,[]
67129,pub.1069332002,['CM']
67130,pub.1069332003,[]
67131,pub.1069332006,"['LK', 'CM', 'SL']"
67132,pub.1069332007,"['CO', 'ZA', 'PK', 'SV', 'LK', 'BO', 'PE', 'DZ', 'CL', 'AR', 'NP', 'UG', 'UY']"
67133,pub.1069332010,['ZA']
67134,pub.1069332016,"['CM', 'SY']"
67135,pub.1069332019,['PK']
67136,pub.1069332021,['MA']
67137,pub.1069332025,['LS']
67138,pub.1069332027,"['US', 'TW']"
67139,pub.1069332042,['IR']
67140,pub.1069332131,"['BR', 'IN']"
67141,pub.1069332132,['BR']
67142,pub.1069332189,['PH']
67143,pub.1069332350,[]
67144,pub.1069332437,['FR']
67145,pub.1069332613,[]
67146,pub.1069332641,"['PK', 'US']"
67147,pub.1069332643,['PK']
67148,pub.1069332663,['NG']
67149,pub.1069332666,['IN']
67150,pub.1069332722,"['FR', 'IN']"
67151,pub.1069332731,['ID']
67152,pub.1069332736,['NG']
67153,pub.1069332741,['AU']
67154,pub.1069332744,['ZA']
67155,pub.1069332751,['MY']
67156,pub.1069332755,['NG']
67157,pub.1069332759,['NG']
67158,pub.1069332761,['MY']
67159,pub.1069332762,[]
67160,pub.1069332773,"['CM', 'DZ']"
67161,pub.1069332777,['ID']
67162,pub.1069332783,['NG']
67163,pub.1069333075,[]
67164,pub.1069333150,"['TH', 'PE']"
67165,pub.1069333162,[]
67166,pub.1069333580,['NG']
67167,pub.1069333582,['BD']
67168,pub.1069333600,['NG']
67169,pub.1069333611,['UA']
67170,pub.1069333635,['NL']
67171,pub.1069333861,"['BR', 'GG']"
67172,pub.1069333934,['US']
67173,pub.1069333943,['GL']
67174,pub.1069333962,['CA']
67175,pub.1069333998,[]
67176,pub.1069334129,[]
67177,pub.1069334151,['GB']
67178,pub.1069334193,[]
67179,pub.1069334239,[]
67180,pub.1069334249,['NL']
67181,pub.1069334545,[]
67182,pub.1069334770,"['ZA', 'US']"
67183,pub.1069334863,['GB']
67184,pub.1069334942,['GB']
67185,pub.1069334951,['GB']
67186,pub.1069335000,[]
67187,pub.1069335032,['GB']
67188,pub.1069335098,"['HK', 'GB']"
67189,pub.1069335402,['UY']
67190,pub.1069335409,"['IM', 'PY']"
67191,pub.1069335410,['NL']
67192,pub.1069335440,['IN']
67193,pub.1069335533,['IN']
67194,pub.1069335587,['NG']
67195,pub.1069335657,['NG']
67196,pub.1069335682,['PK']
67197,pub.1069336045,"['MX', 'SO']"
67198,pub.1069336053,['MX']
67199,pub.1069336060,['MX']
67200,pub.1069336075,['MX']
67201,pub.1069336128,['MX']
67202,pub.1069336134,['MX']
67203,pub.1069336173,['MX']
67204,pub.1069336179,['MX']
