,abstract_id,country
66558,pub.1032166255,['CL']
66559,pub.1032166314,['BR']
66560,pub.1032166389,['NP']
66561,pub.1032166408,"['FI', 'RU']"
66562,pub.1032166476,[]
66563,pub.1032166482,['CY']
66564,pub.1032166577,[]
66565,pub.1032166580,[]
66566,pub.1032166616,['SG']
66567,pub.1032166633,[]
66568,pub.1032166684,"['LK', 'FJ']"
66569,pub.1032166750,['TR']
66570,pub.1032166761,[]
66571,pub.1032166776,['IN']
66572,pub.1032166779,"['US', 'GB']"
66573,pub.1032166840,['JP']
66574,pub.1032166854,[]
66575,pub.1032167015,['IN']
66576,pub.1032167165,['GB']
66577,pub.1032167184,[]
66578,pub.1032167275,"['NL', 'CM', 'SA']"
66579,pub.1032167372,['US']
66580,pub.1032167386,['CN']
66581,pub.1032167420,['JP']
66582,pub.1032167564,['CA']
66583,pub.1032167614,['TR']
66584,pub.1032167641,"['YE', 'US']"
66585,pub.1032167659,['US']
66586,pub.1032167680,['SJ']
66587,pub.1032167686,"['ES', 'GB']"
66588,pub.1032167757,['JP']
66589,pub.1032167781,['CA']
66590,pub.1032167828,"['CM', 'IN']"
66591,pub.1032167921,"['ES', 'BE']"
66592,pub.1032167996,[]
66593,pub.1032168063,"['CI', 'US']"
66594,pub.1032168111,['CN']
66595,pub.1032168133,"['PK', 'FJ']"
66596,pub.1032168182,[]
66597,pub.1032168229,[]
66598,pub.1032168285,['IT']
66599,pub.1032168532,"['PH', 'KH', 'US']"
66600,pub.1032168667,['JM']
66601,pub.1032168693,['IN']
66602,pub.1032168719,['FR']
66603,pub.1032168724,['NZ']
66604,pub.1032168784,['HK']
66605,pub.1032168794,"['NO', 'HU']"
66606,pub.1032168997,['CA']
66607,pub.1032169225,['RU']
66608,pub.1032169235,[]
66609,pub.1032169334,[]
66610,pub.1032169431,"['PE', 'JP', 'US']"
66611,pub.1032169483,['CH']
66612,pub.1032169504,"['IN', 'US']"
66613,pub.1032169537,"['US', 'JO', 'FJ']"
66614,pub.1032169571,[]
66615,pub.1032169573,[]
66616,pub.1032169651,[]
66617,pub.1032169728,[]
66618,pub.1032169756,['ES']
66619,pub.1032169864,['CN']
66620,pub.1032169924,['IN']
66621,pub.1032169970,['US']
66622,pub.1032169977,"['IM', 'DE']"
66623,pub.1032170001,['US']
66624,pub.1032170008,['BR']
66625,pub.1032170039,['US']
66626,pub.1032170068,['NL']
66627,pub.1032170100,['BJ']
66628,pub.1032170162,"['IL', 'CM', 'PS']"
66629,pub.1032170170,['US']
66630,pub.1032170204,"['PE', 'US']"
66631,pub.1032170247,"['NL', 'GT']"
66632,pub.1032170256,['KE']
66633,pub.1032170544,['IR']
66634,pub.1032170604,['DE']
66635,pub.1032170637,"['IN', 'CN']"
66636,pub.1032170760,['IM']
66637,pub.1032170762,['AU']
66638,pub.1032170795,"['TR', 'US']"
66639,pub.1032170856,['BF']
66640,pub.1032170911,['CN']
66641,pub.1032171019,[]
66642,pub.1032171039,"['US', 'CA']"
66643,pub.1032171175,"['BR', 'CI']"
66644,pub.1032171261,['AU']
66645,pub.1032171288,"['NL', 'US', 'FR', 'GB']"
66646,pub.1032171364,['LC']
66647,pub.1032171380,[]
66648,pub.1032171385,"['IL', 'US']"
66649,pub.1032171415,"['BR', 'US', 'GG']"
66650,pub.1032171449,['ES']
66651,pub.1032171460,"['IS', 'MY']"
66652,pub.1032171496,['AU']
66653,pub.1032171569,['ES']
66654,pub.1032171682,['RS']
66655,pub.1032171744,[]
66656,pub.1032171836,[]
66657,pub.1032171963,['JP']
66658,pub.1032171993,['AU']
66659,pub.1032172011,['JP']
66660,pub.1032172017,['US']
66661,pub.1032172022,['TH']
66662,pub.1032172067,['NL']
66663,pub.1032172111,['US']
66664,pub.1032172143,['LA']
66665,pub.1032172207,['PK']
66666,pub.1032172378,"['LC', 'CM']"
66667,pub.1032172534,[]
66668,pub.1032172592,['BR']
66669,pub.1032172593,['BR']
66670,pub.1032172701,['FR']
66671,pub.1032172772,[]
66672,pub.1032172792,[]
66673,pub.1032172809,"['JP', 'CM', 'FJ']"
66674,pub.1032172815,"['PE', 'CM', 'TR']"
66675,pub.1032172819,"['US', 'ET']"
66676,pub.1032172843,['NO']
66677,pub.1032172917,['CA']
66678,pub.1032172973,"['IL', 'DE', 'FR']"
66679,pub.1032173013,['IR']
66680,pub.1032173046,['BH']
66681,pub.1032173057,"['FR', 'GB']"
66682,pub.1032173120,['MX']
66683,pub.1032173229,['TT']
66684,pub.1032173235,"['CM', 'TR']"
66685,pub.1032173237,"['BR', 'ES', 'TR']"
66686,pub.1032173569,['ET']
66687,pub.1032173588,"['SE', 'DK', 'NO']"
66688,pub.1032173614,[]
66689,pub.1032173636,"['ZW', 'IO', 'MZ']"
66690,pub.1032173651,['NG']
66691,pub.1032173664,"['PK', 'IN', 'BD', 'CM', 'SR']"
66692,pub.1032173837,['CN']
66693,pub.1032173932,['TR']
66694,pub.1032173949,['CA']
66695,pub.1032173963,"['LC', 'AE']"
66696,pub.1032173986,"['CO', 'NL', 'PE', 'CM', 'MX', 'US']"
66697,pub.1032174152,[]
66698,pub.1032174154,['IT']
66699,pub.1032174161,['IN']
66700,pub.1032174173,['GB']
66701,pub.1032174176,"['NL', 'ES', 'MX']"
66702,pub.1032174220,"['DK', 'DE', 'SE', 'FJ']"
66703,pub.1032174246,['BR']
66704,pub.1032174277,['DE']
66705,pub.1032174416,"['FR', 'CA']"
66706,pub.1032174452,"['NZ', 'EG']"
66707,pub.1032174461,['BR']
66708,pub.1032174539,['CH']
66709,pub.1032174542,['CM']
66710,pub.1032174672,"['MG', 'FR', 'US']"
66711,pub.1032174736,[]
66712,pub.1032174738,['GB']
66713,pub.1032174767,"['TH', 'PE', 'BW', 'MM']"
66714,pub.1032174842,"['NZ', 'SO', 'CI']"
66715,pub.1032174898,['US']
66716,pub.1032174934,[]
66717,pub.1032175101,['DE']
66718,pub.1032175112,['KH']
66719,pub.1032175136,[]
66720,pub.1032175217,['BR']
66721,pub.1032175247,['US']
66722,pub.1032175253,['US']
66723,pub.1032175314,[]
66724,pub.1032175345,['US']
66725,pub.1032175362,"['US', 'TW', 'CN']"
66726,pub.1032175377,['ZM']
66727,pub.1032175402,['CN']
66728,pub.1032175415,"['IT', 'US']"
66729,pub.1032175704,['GH']
66730,pub.1032175817,['GL']
66731,pub.1032175874,['NZ']
66732,pub.1032175968,"['DE', 'KH', 'BA']"
66733,pub.1032176001,"['US', 'IR']"
66734,pub.1032176019,['DK']
66735,pub.1032176048,[]
66736,pub.1032176060,['TZ']
66737,pub.1032176074,['TM']
66738,pub.1032176100,"['CA', 'AU']"
66739,pub.1032176102,['LC']
66740,pub.1032176126,['GB']
66741,pub.1032176138,[]
66742,pub.1032176154,['US']
66743,pub.1032176161,['NL']
66744,pub.1032176169,['JP']
66745,pub.1032176190,[]
66746,pub.1032176220,"['PH', 'GT']"
66747,pub.1032176241,['DK']
66748,pub.1032176263,['BD']
66749,pub.1032176283,"['CI', 'US']"
66750,pub.1032176534,['TW']
66751,pub.1032176546,['SE']
66752,pub.1032176730,"['TH', 'PE', 'CM', 'MY']"
66753,pub.1032176894,"['US', 'AU']"
66754,pub.1032176913,['BG']
66755,pub.1032176965,"['TR', 'US']"
66756,pub.1032176988,['BD']
66757,pub.1032177020,[]
66758,pub.1032177062,"['GR', 'FJ', 'CN']"
66759,pub.1032177085,['IO']
66760,pub.1032177194,[]
66761,pub.1032177235,['JO']
66762,pub.1032177289,['FI']
66763,pub.1032177316,[]
66764,pub.1032177359,['DE']
66765,pub.1032177374,['GR']
66766,pub.1032177463,['ZA']
66767,pub.1032177511,['FJ']
66768,pub.1032177513,['CA']
66769,pub.1032177597,['KE']
66770,pub.1032177643,['US']
66771,pub.1032177750,['US']
66772,pub.1032177822,['US']
66773,pub.1032177869,['TZ']
66774,pub.1032177876,"['FR', 'US', 'FI', 'CA']"
66775,pub.1032177890,['MY']
66776,pub.1032177905,['US']
66777,pub.1032177917,[]
66778,pub.1032177994,"['ES', 'GT', 'MX']"
66779,pub.1032178060,['ES']
66780,pub.1032178084,['CI']
66781,pub.1032178097,['LC']
66782,pub.1032178108,"['ZA', 'JP', 'US']"
66783,pub.1032178141,['IM']
66784,pub.1032178156,[]
66785,pub.1032178260,['GB']
66786,pub.1032178356,['GR']
66787,pub.1032178412,[]
66788,pub.1032178470,['AU']
66789,pub.1032178480,['GB']
66790,pub.1032178564,['DE']
66791,pub.1032178578,['CN']
66792,pub.1032178804,['SJ']
66793,pub.1032178825,"['JP', 'GB', 'US']"
66794,pub.1032178847,['CM']
66795,pub.1032178864,"['BD', 'PK', 'IN']"
66796,pub.1032178960,[]
66797,pub.1032178968,"['JM', 'US', 'CL']"
66798,pub.1032179042,"['BR', 'US']"
66799,pub.1032179046,['ID']
66800,pub.1032179213,['OM']
66801,pub.1032179224,['US']
66802,pub.1032179267,"['HK', 'CO', 'IS', 'CR', 'PA', 'MX', 'CL', 'TV', 'US', 'NI']"
66803,pub.1032179297,['US']
66804,pub.1032179422,[]
66805,pub.1032179447,['IN']
66806,pub.1032179490,['ET']
66807,pub.1032179493,"['NP', 'SN']"
66808,pub.1032179515,['SG']
66809,pub.1032179590,['IE']
66810,pub.1032179623,[]
66811,pub.1032179694,['TW']
66812,pub.1032179740,['CN']
66813,pub.1032179759,['GB']
66814,pub.1032179809,['GB']
66815,pub.1032179941,['DK']
66816,pub.1032179942,[]
66817,pub.1032179960,['NL']
66818,pub.1032179985,['CN']
66819,pub.1032180035,"['LC', 'AF']"
66820,pub.1032180062,['GB']
66821,pub.1032180072,[]
66822,pub.1032180145,"['ID', 'GE']"
66823,pub.1032180194,['US']
66824,pub.1032180301,"['BR', 'IT']"
66825,pub.1032180327,"['DE', 'US']"
66826,pub.1032180365,"['UA', 'RU']"
66827,pub.1032180425,"['ZA', 'MX']"
66828,pub.1032180448,['CA']
66829,pub.1032180526,['AU']
66830,pub.1032180707,[]
66831,pub.1032180711,['AU']
66832,pub.1032180755,"['BR', 'GG', 'US', 'PT']"
66833,pub.1032180806,"['IL', 'PS', 'US']"
66834,pub.1032180867,['GR']
66835,pub.1032180987,['CN']
66836,pub.1032180990,['CN']
66837,pub.1032181048,['FJ']
66838,pub.1032181102,[]
66839,pub.1032181190,['US']
66840,pub.1032181211,[]
66841,pub.1032181266,['AU']
66842,pub.1032181340,"['PE', 'JP']"
66843,pub.1032181347,['TR']
66844,pub.1032181353,['GB']
66845,pub.1032181412,[]
66846,pub.1032181470,['ET']
66847,pub.1032181609,"['IL', 'PS']"
66848,pub.1032181637,['US']
66849,pub.1032181680,"['IS', 'CN']"
66850,pub.1032181696,['IN']
66851,pub.1032181778,[]
66852,pub.1032181819,['ZA']
66853,pub.1032181884,"['IN', 'FJ']"
66854,pub.1032181886,"['RU', 'NE', 'GL']"
66855,pub.1032181888,"['GB', 'AU']"
66856,pub.1032181919,['JM']
66857,pub.1032181962,['SE']
66858,pub.1032181995,['GB']
66859,pub.1032182000,['SE']
66860,pub.1032182043,[]
66861,pub.1032182046,['NZ']
66862,pub.1032182076,[]
66863,pub.1032182149,[]
66864,pub.1032182211,['PE']
66865,pub.1032182230,['CN']
66866,pub.1032182243,[]
66867,pub.1032182257,['SE']
66868,pub.1032182264,['CL']
66869,pub.1032182265,['IM']
66870,pub.1032182297,[]
66871,pub.1032182323,['CI']
66872,pub.1032182337,"['AM', 'RU']"
66873,pub.1032182355,['SE']
66874,pub.1032182386,['US']
66875,pub.1032182396,[]
66876,pub.1032182473,"['IT', 'CO']"
66877,pub.1032182580,[]
66878,pub.1032182600,[]
66879,pub.1032182812,"['LC', 'FJ']"
66880,pub.1032182891,"['YE', 'DE', 'IR', 'CN', 'CF', 'AR']"
66881,pub.1032182913,['AU']
66882,pub.1032182957,['IM']
66883,pub.1032183031,['ET']
66884,pub.1032183045,"['PH', 'QA', 'US']"
66885,pub.1032183194,['RU']
66886,pub.1032183209,[]
66887,pub.1032183223,['PT']
66888,pub.1032183333,['JM']
66889,pub.1032183411,"['IT', 'FR']"
66890,pub.1032183432,['PE']
66891,pub.1032183447,['DK']
66892,pub.1032183480,['CH']
66893,pub.1032183487,['NZ']
66894,pub.1032183488,"['RS', 'IO', 'FI', 'RU']"
66895,pub.1032183647,[]
66896,pub.1032183657,"['IS', 'NZ', 'US']"
66897,pub.1032183673,[]
66898,pub.1032183745,['AU']
66899,pub.1032183815,['ZA']
66900,pub.1032183835,['IN']
66901,pub.1032184071,[]
66902,pub.1032184077,"['JM', 'PT']"
66903,pub.1032184111,[]
66904,pub.1032184115,"['FR', 'TR']"
66905,pub.1032184224,['IL']
66906,pub.1032184337,['US']
66907,pub.1032184366,['SG']
66908,pub.1032184426,[]
66909,pub.1032184441,['US']
66910,pub.1032184585,['JP']
66911,pub.1032184654,[]
66912,pub.1032184752,[]
66913,pub.1032184778,['GR']
66914,pub.1032184783,"['CA', 'GB']"
66915,pub.1032184832,['ES']
66916,pub.1032184836,['VN']
66917,pub.1032184899,['KR']
66918,pub.1032184934,[]
66919,pub.1032184990,[]
66920,pub.1032185054,['AU']
66921,pub.1032185060,"['NL', 'PE', 'FJ']"
66922,pub.1032185066,"['SA', 'NO']"
66923,pub.1032185089,['VN']
66924,pub.1032185108,"['CO', 'CL']"
66925,pub.1032185211,['SE']
66926,pub.1032185217,"['TH', 'VN', 'CN']"
66927,pub.1032185357,['SG']
66928,pub.1032185475,['IM']
66929,pub.1032185521,[]
66930,pub.1032185556,[]
66931,pub.1032185588,"['HK', 'US', 'CN']"
66932,pub.1032185637,"['IS', 'US', 'AU']"
66933,pub.1032185723,['PL']
66934,pub.1032185748,['AU']
66935,pub.1032185764,"['IT', 'HN', 'US']"
66936,pub.1032185852,['US']
66937,pub.1032185865,"['US', 'AU']"
66938,pub.1032185877,['ES']
66939,pub.1032185906,['US']
66940,pub.1032186034,['IN']
66941,pub.1032186070,['IT']
66942,pub.1032186203,['IT']
66943,pub.1032186210,['IM']
66944,pub.1032186227,"['CA', 'GB', 'CM', 'US', 'AU']"
66945,pub.1032186290,['SE']
66946,pub.1032186317,"['TT', 'US']"
66947,pub.1032186329,[]
66948,pub.1032186339,['IR']
66949,pub.1032186346,['GB']
66950,pub.1032186399,['EG']
66951,pub.1032186556,[]
66952,pub.1032186634,['CN']
66953,pub.1032186657,"['PG', 'IT']"
66954,pub.1032186704,"['IM', 'DE']"
66955,pub.1032186709,[]
66956,pub.1032186757,['IM']
66957,pub.1032186762,"['MA', 'CM', 'TR']"
66958,pub.1032186806,['ZM']
66959,pub.1032186958,['IN']
66960,pub.1032187122,['US']
66961,pub.1032187171,['US']
66962,pub.1032187250,"['LC', 'AT', 'IN', 'SK']"
66963,pub.1032187254,['NZ']
66964,pub.1032187281,[]
66965,pub.1032187295,['ZW']
66966,pub.1032187318,['IL']
66967,pub.1032187429,['CM']
66968,pub.1032187472,['BR']
66969,pub.1032187487,['NL']
66970,pub.1032187572,['GB']
66971,pub.1032187653,"['CM', 'FR']"
66972,pub.1032187675,"['AT', 'LC']"
66973,pub.1032187719,[]
66974,pub.1032187809,[]
66975,pub.1032187828,['AU']
66976,pub.1032187858,['SI']
66977,pub.1032188036,['GB']
66978,pub.1032188059,"['FI', 'SE']"
66979,pub.1032188062,"['IT', 'JM', 'AU']"
66980,pub.1032188186,[]
66981,pub.1032188279,[]
66982,pub.1032188331,['CA']
66983,pub.1032188414,"['GB', 'MA', 'JM', 'US', 'AU', 'NZ']"
66984,pub.1032188436,[]
66985,pub.1032188457,['ES']
66986,pub.1032188466,"['TJ', 'US']"
66987,pub.1032188534,['BY']
66988,pub.1032188574,"['CG', 'MX', 'PR', 'US']"
66989,pub.1032188625,['NL']
66990,pub.1032188657,[]
66991,pub.1032188808,"['PE', 'CM', 'MY']"
66992,pub.1032188857,['CN']
66993,pub.1032188914,[]
66994,pub.1032188989,['CM']
66995,pub.1032188998,['CN']
66996,pub.1032189060,['CA']
66997,pub.1032189088,['SE']
66998,pub.1032189093,"['US', 'AU']"
66999,pub.1032189134,[]
67000,pub.1032189219,"['IS', 'CN']"
67001,pub.1032189312,['CO']
67002,pub.1032189364,['CA']
67003,pub.1032189438,['IN']
67004,pub.1032189506,['SD']
67005,pub.1032189548,"['ID', 'BW']"
67006,pub.1032189630,"['CI', 'US']"
67007,pub.1032189743,['CN']
67008,pub.1032189770,[]
67009,pub.1032189832,"['JM', 'CM', 'US']"
67010,pub.1032189890,"['LV', 'EE']"
67011,pub.1032190037,[]
67012,pub.1032190080,['NI']
67013,pub.1032190119,['FR']
67014,pub.1032190211,['IN']
67015,pub.1032190245,['NL']
67016,pub.1032190320,['AU']
67017,pub.1032190334,"['BW', 'CF']"
67018,pub.1032190343,['US']
67019,pub.1032190385,['ES']
67020,pub.1032190397,"['HK', 'KI']"
67021,pub.1032190449,['CI']
67022,pub.1032190501,"['US', 'CN']"
67023,pub.1032190544,['CN']
67024,pub.1032190562,['GH']
67025,pub.1032190630,"['BR', 'CI']"
67026,pub.1032190796,[]
67027,pub.1032190820,[]
67028,pub.1032190839,"['IS', 'TR']"
67029,pub.1032190851,['NG']
67030,pub.1032190888,['CA']
67031,pub.1032190999,['NG']
67032,pub.1032191182,"['BR', 'IN']"
67033,pub.1032191192,['SI']
67034,pub.1032191289,['CL']
67035,pub.1032191343,"['RU', 'CN']"
67036,pub.1032191399,[]
67037,pub.1032191563,['JM']
67038,pub.1032191641,['AE']
67039,pub.1032191676,"['ES', 'US']"
67040,pub.1032191842,"['ES', 'TR']"
67041,pub.1032191897,['NO']
67042,pub.1032191934,"['FR', 'US']"
67043,pub.1032192038,['AU']
67044,pub.1032192044,[]
67045,pub.1032192062,[]
67046,pub.1032192069,['US']
67047,pub.1032192099,[]
67048,pub.1032192146,"['HK', 'MX', 'US']"
67049,pub.1032192191,['US']
67050,pub.1032192242,['CN']
67051,pub.1032192244,[]
67052,pub.1032192301,['GB']
67053,pub.1032192331,['BG']
67054,pub.1032192517,['US']
67055,pub.1032192518,['DK']
67056,pub.1032192565,['JP']
67057,pub.1032192574,['ID']
67058,pub.1032192632,"['TR', 'SE']"
67059,pub.1032192651,[]
67060,pub.1032192668,['AU']
67061,pub.1032192669,['RU']
67062,pub.1032192715,['ES']
67063,pub.1032192767,"['NL', 'MT', 'US']"
67064,pub.1032192959,['US']
67065,pub.1032193010,['SE']
67066,pub.1032193014,"['AL', 'US']"
67067,pub.1032193080,"['JP', 'SI']"
67068,pub.1032193227,['GB']
67069,pub.1032193280,['US']
67070,pub.1032193366,['CM']
67071,pub.1032193425,[]
67072,pub.1032193504,"['NL', 'US']"
67073,pub.1032193511,"['NL', 'PE']"
67074,pub.1032193555,['NL']
67075,pub.1032193587,['CN']
67076,pub.1032193664,['ES']
67077,pub.1032193740,['US']
67078,pub.1032193741,['CN']
67079,pub.1032193822,['US']
67080,pub.1032193823,['CN']
67081,pub.1032193898,"['NL', 'IE', 'LT', 'FI']"
67082,pub.1032193989,"['IT', 'CN']"
67083,pub.1032194001,"['BR', 'CM', 'PT']"
67084,pub.1032194061,"['NL', 'DE', 'FR', 'IE', 'SE']"
67085,pub.1032194064,[]
67086,pub.1032194117,['US']
67087,pub.1032194137,"['GH', 'NG']"
67088,pub.1032194147,"['IN', 'PE', 'CN', 'NP', 'BT']"
67089,pub.1032194190,['JP']
67090,pub.1032194211,['MY']
67091,pub.1032194240,['FR']
67092,pub.1032194282,"['IS', 'NZ', 'US']"
67093,pub.1032194283,['CM']
67094,pub.1032194332,[]
67095,pub.1032194452,"['US', 'CA']"
67096,pub.1032194467,['CN']
67097,pub.1032194494,['AU']
67098,pub.1032194572,['CA']
67099,pub.1032194589,['AU']
67100,pub.1032194597,['TR']
67101,pub.1032194603,[]
67102,pub.1032194766,"['LC', 'PH']"
67103,pub.1032194786,['SO']
67104,pub.1032194845,"['IE', 'US']"
67105,pub.1032194857,['US']
67106,pub.1032194886,"['MA', 'US']"
67107,pub.1032194904,[]
67108,pub.1032194963,['PT']
67109,pub.1032195037,['CA']
67110,pub.1032195054,['GB']
67111,pub.1032195141,['AU']
67112,pub.1032195162,['SD']
67113,pub.1032195171,['US']
67114,pub.1032195292,['FR']
67115,pub.1032195348,[]
67116,pub.1032195374,[]
67117,pub.1032195422,['ES']
67118,pub.1032195442,['NL']
67119,pub.1032195620,['CN']
67120,pub.1032195632,['US']
67121,pub.1032195712,[]
67122,pub.1032195990,[]
67123,pub.1032196042,[]
67124,pub.1032196065,['LK']
67125,pub.1032196103,['CN']
67126,pub.1032196225,"['US', 'GB']"
67127,pub.1032196248,['PE']
67128,pub.1032196317,['CN']
67129,pub.1032196340,['GE']
67130,pub.1032196362,['CI']
67131,pub.1032196374,[]
67132,pub.1032196389,['US']
67133,pub.1032196400,"['CM', 'KE', 'UG', 'TZ']"
67134,pub.1032196468,"['CA', 'US']"
67135,pub.1032196507,[]
67136,pub.1032196722,['PT']
67137,pub.1032196810,"['BR', 'US']"
67138,pub.1032196818,['RU']
67139,pub.1032196961,[]
67140,pub.1032196973,"['NL', 'MX', 'ZM', 'US', 'HN']"
67141,pub.1032196999,['US']
67142,pub.1032197055,['CN']
67143,pub.1032197085,['GR']
67144,pub.1032197094,['PE']
67145,pub.1032197123,['ZA']
67146,pub.1032197188,['SE']
67147,pub.1032197217,"['NL', 'IM', 'MX', 'PE']"
67148,pub.1032197287,[]
67149,pub.1032197326,['CL']
67150,pub.1032197437,"['JP', 'DE', 'PE', 'US', 'CN']"
67151,pub.1032197462,"['PH', 'PE', 'US', 'HT', 'VN', 'SO']"
67152,pub.1032197486,['BR']
67153,pub.1032197609,"['LC', 'SA']"
67154,pub.1032197693,['BR']
67155,pub.1032197751,['PK']
67156,pub.1032197805,['CN']
67157,pub.1032197833,[]
67158,pub.1032197882,['US']
67159,pub.1032197999,['JM']
67160,pub.1032198047,"['SO', 'MX']"
67161,pub.1032198079,"['ES', 'NI', 'PA', 'IT']"
67162,pub.1032198126,"['NL', 'PE', 'JP', 'CI']"
67163,pub.1032198347,['NL']
67164,pub.1032198362,"['US', 'GB']"
67165,pub.1032198408,['US']
67166,pub.1032198458,"['US', 'AU']"
67167,pub.1032198467,['ZM']
67168,pub.1032198514,"['US', 'CA', 'AU']"
67169,pub.1032198521,['CH']
67170,pub.1032198527,['CA']
67171,pub.1032198554,['PT']
67172,pub.1032198607,['GB']
67173,pub.1032198611,[]
67174,pub.1032198623,['CN']
67175,pub.1032198640,"['GM', 'IN', 'BD', 'PE', 'GH', 'TZ']"
67176,pub.1032198704,[]
67177,pub.1032198705,"['PE', 'CI', 'MX', 'IN']"
67178,pub.1032198748,['FR']
67179,pub.1032198755,"['GB', 'ES', 'CM', 'AL', 'US', 'AU', 'ZW', 'SO']"
67180,pub.1032198804,['PE']
67181,pub.1032198854,['CN']
67182,pub.1032198856,"['BR', 'FR']"
67183,pub.1032198857,['BE']
67184,pub.1032198914,['RU']
67185,pub.1032198963,"['HK', 'CM', 'US']"
67186,pub.1032198971,['AU']
67187,pub.1032199006,['GB']
67188,pub.1032199073,['IR']
67189,pub.1032199166,[]
67190,pub.1032199303,[]
67191,pub.1032199322,['JP']
67192,pub.1032199365,['CI']
67193,pub.1032199377,[]
67194,pub.1032199435,[]
67195,pub.1032199442,[]
67196,pub.1032199534,"['NL', 'CM', 'MX', 'US']"
67197,pub.1032199557,['IN']
67198,pub.1032199570,['US']
67199,pub.1032199722,['US']
67200,pub.1032199732,[]
67201,pub.1032199736,[]
67202,pub.1032199757,['QA']
67203,pub.1032199943,"['BW', 'US']"
67204,pub.1032199981,['IT']
67205,pub.1032200017,['FI']
67206,pub.1032200033,['BR']
67207,pub.1032200055,"['HK', 'SH', 'CM', 'US', 'AU']"
67208,pub.1032200232,['AU']
67209,pub.1032200360,['JP']
67210,pub.1032200404,[]
67211,pub.1032200505,[]
67212,pub.1032200588,['IM']
67213,pub.1032200707,"['SO', 'CA', 'AU']"
67214,pub.1032200825,['NG']
67215,pub.1032200876,"['NL', 'CM']"
67216,pub.1032200962,"['SG', 'MY', 'GB', 'PH']"
67217,pub.1032200971,[]
67218,pub.1032201022,['GB']
67219,pub.1032201041,['CN']
67220,pub.1032201143,['IT']
67221,pub.1032201158,[]
67222,pub.1032201227,['LU']
67223,pub.1032201240,[]
67224,pub.1032201377,"['IM', 'DE']"
67225,pub.1032201507,['KE']
67226,pub.1032201550,['US']
67227,pub.1032201558,['CM']
67228,pub.1032201583,['NL']
67229,pub.1032201599,['UG']
67230,pub.1032201648,[]
67231,pub.1032201708,['TH']
67232,pub.1032201740,[]
67233,pub.1032201748,['CN']
67234,pub.1032201782,[]
67235,pub.1032201797,[]
67236,pub.1032201858,['GB']
67237,pub.1032202043,['ET']
67238,pub.1032202083,['CN']
67239,pub.1032202134,"['PE', 'SR']"
67240,pub.1032202150,['NL']
67241,pub.1032202203,"['JP', 'BE', 'RU', 'DE', 'FR', 'CM', 'EG']"
67242,pub.1032202208,"['US', 'JP', 'RU']"
67243,pub.1032202214,['HK']
67244,pub.1032202335,['AU']
67245,pub.1032202364,[]
67246,pub.1032202436,[]
67247,pub.1032202484,"['PE', 'IN', 'US']"
67248,pub.1032202501,['TW']
67249,pub.1032202622,['PG']
67250,pub.1032202698,['EG']
67251,pub.1032202791,['TW']
67252,pub.1032202828,"['MA', 'US']"
67253,pub.1032202840,['PH']
67254,pub.1032202871,['GB']
67255,pub.1032202932,['US']
67256,pub.1032202947,"['BG', 'TR']"
67257,pub.1032202987,[]
67258,pub.1032203034,"['DE', 'JP', 'GR']"
67259,pub.1032203054,"['CI', 'CA']"
67260,pub.1032203126,[]
67261,pub.1032203328,['CL']
67262,pub.1032203331,['ES']
67263,pub.1032203353,['CM']
67264,pub.1032203403,['BR']
67265,pub.1032203438,"['NG', 'MO', 'CN']"
67266,pub.1032203488,['CM']
67267,pub.1032203530,"['IS', 'IN']"
