,abstract_id,country
61288,pub.1128153300,['AZ']
61289,pub.1128153319,"['PE', 'JO', 'PG', 'IR', 'TR', 'IQ', 'SY']"
61290,pub.1128153336,['RU']
61291,pub.1128153346,['RU']
61292,pub.1128153352,['BY']
61293,pub.1128153353,['RU']
61294,pub.1128153355,['CM']
61295,pub.1128153455,['KE']
61296,pub.1128153465,['CM']
61297,pub.1128153466,"['CN', 'SE']"
61298,pub.1128153467,"['RU', 'GB']"
61299,pub.1128153492,['BR']
61300,pub.1128153554,"['CM', 'ET']"
61301,pub.1128153666,"['BG', 'ID', 'RS']"
61302,pub.1128153667,[]
61303,pub.1128153669,['LC']
61304,pub.1128153672,"['CM', 'LC', 'ID']"
61305,pub.1128153674,"['BG', 'ID', 'RS']"
61306,pub.1128153680,['ID']
61307,pub.1128153684,['CM']
61308,pub.1128153697,['ID']
61309,pub.1128153700,['CN']
61310,pub.1128153844,"['CI', 'US']"
61311,pub.1128153845,['ID']
61312,pub.1128153906,['UA']
61313,pub.1128153950,['HR']
61314,pub.1128153957,['CI']
61315,pub.1128153977,"['LC', 'ID']"
61316,pub.1128153978,"['ID', 'GE']"
61317,pub.1128153987,['ID']
61318,pub.1128153988,"['ID', 'GE']"
61319,pub.1128154030,['ZA']
61320,pub.1128154057,['IN']
61321,pub.1128154087,['KR']
61322,pub.1128154091,['EC']
61323,pub.1128154095,['FR']
61324,pub.1128154097,[]
61325,pub.1128154137,"['FR', 'US']"
61326,pub.1128154141,"['CA', 'AU']"
61327,pub.1128154170,"['DK', 'CH']"
61328,pub.1128154183,['UG']
61329,pub.1128154184,"['GN', 'US']"
61330,pub.1128154281,"['NO', 'IT', 'US']"
61331,pub.1128154283,['PL']
61332,pub.1128154284,['VN']
61333,pub.1128154299,"['CN', 'AQ']"
61334,pub.1128154302,"['IO', 'PH', 'BZ']"
61335,pub.1128154311,"['CM', 'IT', 'US']"
61336,pub.1128154323,[]
61337,pub.1128154330,['RU']
61338,pub.1128154335,['RU']
61339,pub.1128154341,['CL']
61340,pub.1128154356,"['PE', 'VN']"
61341,pub.1128154361,[]
61342,pub.1128154412,['NL']
61343,pub.1128154422,['CN']
61344,pub.1128154535,['TW']
61345,pub.1128154538,['CN']
61346,pub.1128154547,['AU']
61347,pub.1128154555,['NL']
61348,pub.1128154558,['RO']
61349,pub.1128154559,['PL']
61350,pub.1128154564,[]
61351,pub.1128154571,['CI']
61352,pub.1128154572,['PE']
61353,pub.1128154578,[]
61354,pub.1128154588,['BR']
61355,pub.1128154595,['KE']
61356,pub.1128154600,['CN']
61357,pub.1128154601,[]
61358,pub.1128154612,"['RU', 'FR', 'BE', 'AU']"
61359,pub.1128154615,['RU']
61360,pub.1128154639,['RU']
61361,pub.1128154644,[]
61362,pub.1128154667,[]
61363,pub.1128154693,['ID']
61364,pub.1128154717,['ID']
61365,pub.1128154748,['BO']
61366,pub.1128154763,"['PE', 'NL', 'CL']"
61367,pub.1128154876,['BR']
61368,pub.1128154882,"['AR', 'BR', 'US']"
61369,pub.1128154892,"['US', 'IR', 'TR', 'CM', 'SY', 'EG']"
61370,pub.1128154894,['SY']
61371,pub.1128154901,['AU']
61372,pub.1128154905,[]
61373,pub.1128154906,['BR']
61374,pub.1128154985,['JP']
61375,pub.1128154996,['JP']
61376,pub.1128155008,['ZA']
61377,pub.1128155017,['US']
61378,pub.1128155020,['GH']
61379,pub.1128155047,"['CN', 'CI']"
61380,pub.1128155055,"['CM', 'MY', 'PH']"
61381,pub.1128155079,['TR']
61382,pub.1128155168,['RU']
61383,pub.1128155183,['IQ']
61384,pub.1128155190,['ID']
61385,pub.1128155195,['IN']
61386,pub.1128155213,[]
61387,pub.1128155217,['UA']
61388,pub.1128155229,['UA']
61389,pub.1128155233,['UA']
61390,pub.1128155245,[]
61391,pub.1128155269,"['PE', 'AF']"
61392,pub.1128155270,"['AF', 'CA']"
61393,pub.1128155271,['AF']
61394,pub.1128155274,['BG']
61395,pub.1128155279,['IT']
61396,pub.1128155418,['ID']
61397,pub.1128155421,"['GB', 'BG']"
61398,pub.1128155444,['ID']
61399,pub.1128155703,['BR']
61400,pub.1128155712,['IN']
61401,pub.1128155716,['ES']
61402,pub.1128155796,['IN']
61403,pub.1128155827,['IN']
61404,pub.1128155835,[]
61405,pub.1128155838,['IN']
61406,pub.1128155863,['IN']
61407,pub.1128155868,['IN']
61408,pub.1128155875,"['IN', 'US']"
61409,pub.1128155880,['IN']
61410,pub.1128155909,['IN']
61411,pub.1128155913,"['CN', 'US']"
61412,pub.1128155934,['YE']
61413,pub.1128156162,[]
61414,pub.1128156266,"['ES', 'MX', 'US']"
61415,pub.1128156269,[]
61416,pub.1128156271,[]
61417,pub.1128156272,[]
61418,pub.1128156276,['RU']
61419,pub.1128156280,['RU']
61420,pub.1128156302,['RU']
61421,pub.1128156303,"['CN', 'HK', 'MY', 'US']"
61422,pub.1128156306,['MY']
61423,pub.1128156310,['AF']
61424,pub.1128156326,['MY']
61425,pub.1128156698,"['PE', 'MY']"
61426,pub.1128156708,"['KE', 'US']"
61427,pub.1128156713,['CN']
61428,pub.1128156739,"['IO', 'AU']"
61429,pub.1128156742,['US']
61430,pub.1128156776,"['VN', 'US']"
61431,pub.1128156779,[]
61432,pub.1128156827,['TR']
61433,pub.1128156875,"['SA', 'US']"
61434,pub.1128156921,['QA']
61435,pub.1128156925,"['JO', 'AU', 'IR', 'CA', 'JP', 'IN']"
61436,pub.1128157023,['VN']
61437,pub.1128157037,['IQ']
61438,pub.1128157055,['KE']
61439,pub.1128157059,['ER']
61440,pub.1128157064,['NG']
61441,pub.1128157072,['KE']
61442,pub.1128157086,['PE']
61443,pub.1128157109,"['IN', 'EG']"
61444,pub.1128157459,['CN']
61445,pub.1128157475,['NG']
61446,pub.1128157509,['IR']
61447,pub.1128157514,['IT']
61448,pub.1128157518,['IR']
61449,pub.1128157542,['CN']
61450,pub.1128157585,['US']
61451,pub.1128157589,"['AR', 'US']"
61452,pub.1128157605,['US']
61453,pub.1128157618,['CN']
61454,pub.1128157619,[]
61455,pub.1128157624,"['CN', 'CA']"
61456,pub.1128157643,"['NL', 'IE', 'PL']"
61457,pub.1128157649,['CH']
61458,pub.1128157652,"['CN', 'IN', 'AU']"
61459,pub.1128157666,['CN']
61460,pub.1128157717,[]
61461,pub.1128157720,['ES']
61462,pub.1128157737,['CN']
61463,pub.1128157741,[]
61464,pub.1128157742,['US']
61465,pub.1128157746,"['ES', 'DE']"
61466,pub.1128157887,[]
61467,pub.1128157932,['AU']
61468,pub.1128157943,"['CM', 'FJ', 'FR']"
61469,pub.1128157964,['FR']
61470,pub.1128157966,"['CN', 'TZ']"
61471,pub.1128157969,['JP']
61472,pub.1128157992,"['CN', 'ZM']"
61473,pub.1128158009,"['CM', 'BF']"
61474,pub.1128158036,['ZW']
61475,pub.1128158161,"['IR', 'LC']"
61476,pub.1128158168,"['CM', 'PE']"
61477,pub.1128158180,[]
61478,pub.1128158195,"['CM', 'PL']"
61479,pub.1128158212,"['CM', 'NE', 'FR']"
61480,pub.1128158221,"['ID', 'TR']"
61481,pub.1128158226,[]
61482,pub.1128158228,"['LC', 'ID']"
61483,pub.1128158276,['KE']
61484,pub.1128158291,['EC']
61485,pub.1128158296,[]
61486,pub.1128158320,['BR']
61487,pub.1128158327,"['SE', 'NO', 'DK']"
61488,pub.1128158357,['FR']
61489,pub.1128158372,"['JP', 'AU']"
61490,pub.1128158386,['ID']
61491,pub.1128158387,"['GB', 'IO']"
61492,pub.1128158390,['IR']
61493,pub.1128158401,['UA']
61494,pub.1128158411,['CZ']
61495,pub.1128158436,['FJ']
61496,pub.1128158476,"['BW', 'NG']"
61497,pub.1128158500,['ID']
61498,pub.1128158519,['ID']
61499,pub.1128158561,"['ID', 'US']"
61500,pub.1128158577,['JP']
61501,pub.1128158579,['BR']
61502,pub.1128158580,"['ES', 'US']"
61503,pub.1128158596,['CN']
61504,pub.1128158626,['CN']
61505,pub.1128158653,"['LC', 'US', 'RS']"
61506,pub.1128158657,['CA']
61507,pub.1128158678,[]
61508,pub.1128158732,"['GN', 'NG']"
61509,pub.1128158747,"['IN', 'KR']"
61510,pub.1128158752,"['SN', 'PT', 'LC', 'BR', 'IT']"
61511,pub.1128158767,[]
61512,pub.1128158790,[]
61513,pub.1128158811,['ID']
61514,pub.1128158840,['ZA']
61515,pub.1128158876,['CA']
61516,pub.1128158879,[]
61517,pub.1128158894,"['IQ', 'US']"
61518,pub.1128158984,"['LC', 'ID']"
61519,pub.1128158990,['UG']
61520,pub.1128158991,[]
61521,pub.1128159008,['CN']
61522,pub.1128159011,"['NL', 'PE']"
61523,pub.1128159026,"['US', 'AU']"
61524,pub.1128159044,['GB']
61525,pub.1128159059,['IT']
61526,pub.1128159080,['BR']
61527,pub.1128159085,['CN']
61528,pub.1128159096,['IN']
61529,pub.1128159144,['ID']
61530,pub.1128159161,['ID']
61531,pub.1128159179,"['FR', 'US']"
61532,pub.1128159183,['US']
61533,pub.1128159192,['IN']
61534,pub.1128159202,"['FR', 'CH']"
61535,pub.1128159212,['SG']
61536,pub.1128159223,"['CM', 'IL', 'PS']"
61537,pub.1128159228,['ID']
61538,pub.1128159255,"['AR', 'CO', 'BO']"
61539,pub.1128159273,"['AR', 'EC']"
61540,pub.1128159288,['CM']
61541,pub.1128159290,['ID']
61542,pub.1128159292,"['KE', 'UG']"
61543,pub.1128159293,"['CN', 'ID', 'IN']"
61544,pub.1128159298,['NL']
61545,pub.1128159311,"['BW', 'CD', 'FJ', 'AO', 'TD', 'CF', 'BR', 'CG', 'ST', 'CM', 'GQ', 'GA']"
61546,pub.1128159321,[]
61547,pub.1128159325,['US']
61548,pub.1128159340,"['PE', 'LK', 'BD', 'BT', 'NP', 'PK', 'CM', 'IN']"
61549,pub.1128159351,"['IM', 'IL', 'DE']"
61550,pub.1128159355,['UA']
61551,pub.1128159368,"['CI', 'KR']"
61552,pub.1128159372,['JO']
61553,pub.1128159419,['AU']
61554,pub.1128159421,['JP']
61555,pub.1128159435,[]
61556,pub.1128159451,['PL']
61557,pub.1128159456,['BR']
61558,pub.1128159459,[]
61559,pub.1128159460,['US']
61560,pub.1128159477,['ET']
61561,pub.1128159478,['ET']
61562,pub.1128159492,['CF']
61563,pub.1128159517,"['GB', 'US', 'CO', 'IT', 'ES']"
61564,pub.1128159533,['CN']
61565,pub.1128159534,['FR']
61566,pub.1128159535,['CL']
61567,pub.1128159539,['GB']
61568,pub.1128159543,['EG']
61569,pub.1128159547,['AU']
61570,pub.1128159549,[]
61571,pub.1128159554,['ID']
61572,pub.1128159567,['ID']
61573,pub.1128159578,['CM']
61574,pub.1128159579,['US']
61575,pub.1128159581,['KE']
61576,pub.1128159611,['BR']
61577,pub.1128159643,"['CN', 'JP', 'KR']"
61578,pub.1128159672,['IN']
61579,pub.1128159697,['CA']
61580,pub.1128159714,"['BR', 'TR']"
61581,pub.1128159755,['US']
61582,pub.1128159756,[]
61583,pub.1128159776,[]
61584,pub.1128159821,"['CN', 'ID', 'GE']"
61585,pub.1128159826,['CN']
61586,pub.1128159832,[]
61587,pub.1128159857,['US']
61588,pub.1128159860,['CN']
61589,pub.1128159869,"['IN', 'NG']"
61590,pub.1128159877,['NZ']
61591,pub.1128159933,['PL']
61592,pub.1128159937,['IN']
61593,pub.1128159981,"['BH', 'US']"
61594,pub.1128159986,['UA']
61595,pub.1128159987,['AU']
61596,pub.1128159999,"['IN', 'AU']"
61597,pub.1128160031,[]
61598,pub.1128160034,['LC']
61599,pub.1128160054,['ID']
61600,pub.1128160084,['ET']
61601,pub.1128160106,[]
61602,pub.1128160112,"['GB', 'FI', 'SE']"
61603,pub.1128160126,['IN']
61604,pub.1128160156,"['CL', 'US']"
61605,pub.1128160177,"['CN', 'PE', 'FJ']"
61606,pub.1128160180,[]
61607,pub.1128160208,['IR']
61608,pub.1128160247,['US']
61609,pub.1128160254,['CN']
61610,pub.1128160277,['BR']
61611,pub.1128160289,['IN']
61612,pub.1128160298,"['LC', 'ET']"
61613,pub.1128160303,"['CM', 'BW', 'US', 'TR']"
61614,pub.1128160318,"['CM', 'AU']"
61615,pub.1128160319,['ID']
61616,pub.1128160335,['AU']
61617,pub.1128160359,"['CM', 'NC', 'TR']"
61618,pub.1128160371,"['FJ', 'ZA', 'US']"
61619,pub.1128160385,"['FJ', 'IN', 'BH']"
61620,pub.1128160411,['IT']
61621,pub.1128160422,[]
61622,pub.1128160445,"['IR', 'US']"
61623,pub.1128160458,"['TD', 'US', 'NG']"
61624,pub.1128160478,['ZA']
61625,pub.1128160504,"['SE', 'DE', 'PL', 'CH']"
61626,pub.1128160506,"['NL', 'US']"
61627,pub.1128160514,['GB']
61628,pub.1128160547,"['PH', 'ID', 'US']"
61629,pub.1128160550,['ES']
61630,pub.1128160570,"['BH', 'AU']"
61631,pub.1128160580,[]
61632,pub.1128160604,"['GB', 'AU']"
61633,pub.1128160659,[]
61634,pub.1128160685,['ID']
61635,pub.1128160724,['US']
61636,pub.1128160743,"['CM', 'ID']"
61637,pub.1128160781,[]
61638,pub.1128160783,['DE']
61639,pub.1128160795,['MX']
61640,pub.1128160799,[]
61641,pub.1128160804,['TZ']
61642,pub.1128160816,['FR']
61643,pub.1128160858,"['NO', 'US', 'DE', 'IM', 'SO']"
61644,pub.1128160894,['SY']
61645,pub.1128160909,['IN']
61646,pub.1128160915,"['LC', 'ID']"
61647,pub.1128160928,['ES']
61648,pub.1128160935,"['GB', 'MZ']"
61649,pub.1128160937,['FI']
61650,pub.1128160970,['FR']
61651,pub.1128161014,"['BR', 'IN']"
61652,pub.1128161036,[]
61653,pub.1128161090,['IT']
61654,pub.1128161109,['CN']
61655,pub.1128161117,['CA']
61656,pub.1128161174,"['CN', 'AU']"
61657,pub.1128161190,['CZ']
61658,pub.1128161236,[]
61659,pub.1128161275,['CN']
61660,pub.1128161306,['DK']
61661,pub.1128161351,"['CN', 'LC']"
61662,pub.1128161357,['IN']
61663,pub.1128161393,['ID']
61664,pub.1128161403,['GB']
61665,pub.1128161422,['NL']
61666,pub.1128161440,"['CM', 'NO', 'BH']"
61667,pub.1128161452,['CN']
61668,pub.1128161490,['PG']
61669,pub.1128161516,['GB']
61670,pub.1128161524,['IR']
61671,pub.1128161536,['AR']
61672,pub.1128161557,['BR']
61673,pub.1128161579,"['AU', 'NL', 'GB', 'CA']"
61674,pub.1128161590,"['CM', 'SD']"
61675,pub.1128161610,"['BW', 'IN']"
61676,pub.1128161623,['QA']
61677,pub.1128161624,['IT']
61678,pub.1128161628,['CN']
61679,pub.1128161635,['US']
61680,pub.1128161639,[]
61681,pub.1128161644,[]
61682,pub.1128161676,['ID']
61683,pub.1128161683,['PK']
61684,pub.1128161730,['ES']
61685,pub.1128161733,['LC']
61686,pub.1128161737,['PK']
61687,pub.1128161746,"['ID', 'GE']"
61688,pub.1128161748,['LT']
61689,pub.1128161756,['US']
61690,pub.1128161758,"['BW', 'UA', 'US']"
61691,pub.1128161763,['AT']
61692,pub.1128161770,"['PK', 'IN']"
61693,pub.1128161778,['CN']
61694,pub.1128161801,['GN']
61695,pub.1128161802,"['PT', 'MZ']"
61696,pub.1128161803,"['FR', 'US']"
61697,pub.1128161804,['LC']
61698,pub.1128161806,['IN']
61699,pub.1128161854,['BD']
61700,pub.1128161885,['EC']
61701,pub.1128161903,['AU']
61702,pub.1128161917,['US']
61703,pub.1128161922,[]
61704,pub.1128161972,['RU']
61705,pub.1128161987,"['CM', 'KE']"
61706,pub.1128162004,['US']
61707,pub.1128162028,[]
61708,pub.1128162037,['PE']
61709,pub.1128162112,"['CM', 'US']"
61710,pub.1128162120,['ID']
61711,pub.1128162126,['CN']
61712,pub.1128162156,['DK']
61713,pub.1128162166,['CM']
61714,pub.1128162173,['UA']
61715,pub.1128162194,"['LC', 'ID']"
61716,pub.1128162196,[]
61717,pub.1128162206,['ID']
61718,pub.1128162221,[]
61719,pub.1128162271,['ET']
61720,pub.1128162280,['GB']
61721,pub.1128162305,"['ID', 'US']"
61722,pub.1128162344,['CN']
61723,pub.1128162356,['NL']
61724,pub.1128162357,"['CM', 'FJ']"
61725,pub.1128162381,"['CN', 'AR', 'NG']"
61726,pub.1128162409,['ET']
61727,pub.1128162426,[]
61728,pub.1128162436,['CN']
61729,pub.1128162475,"['CM', 'US']"
61730,pub.1128162494,['US']
61731,pub.1128162497,"['NL', 'JM', 'US']"
61732,pub.1128162503,"['JO', 'US']"
61733,pub.1128162521,['GB']
61734,pub.1128162538,"['CN', 'US']"
61735,pub.1128162548,['PE']
61736,pub.1128162577,[]
61737,pub.1128162588,"['ZW', 'TR']"
61738,pub.1128162606,['EG']
61739,pub.1128162616,['LC']
61740,pub.1128162647,['MA']
61741,pub.1128162650,[]
61742,pub.1128162653,"['GR', 'PT', 'JP', 'IT', 'CN']"
61743,pub.1128162667,['ID']
61744,pub.1128162729,"['IT', 'CR']"
61745,pub.1128162739,['AU']
61746,pub.1128162746,"['GB', 'US']"
61747,pub.1128162759,[]
61748,pub.1128162762,['PL']
61749,pub.1128162769,['ID']
61750,pub.1128162770,['IN']
61751,pub.1128162777,['MW']
61752,pub.1128162781,[]
61753,pub.1128162801,['ID']
61754,pub.1128162806,['US']
61755,pub.1128162814,"['CN', 'JP']"
61756,pub.1128162822,[]
61757,pub.1128162836,['CN']
61758,pub.1128162878,"['BR', 'CU']"
61759,pub.1128162883,['CN']
61760,pub.1128162943,['ID']
61761,pub.1128162945,[]
61762,pub.1128162969,['CA']
61763,pub.1128163006,['SN']
61764,pub.1128163010,['TZ']
61765,pub.1128163025,['IN']
61766,pub.1128163040,['CM']
61767,pub.1128163045,['CN']
61768,pub.1128163081,"['PE', 'CI', 'JP', 'KR']"
61769,pub.1128163096,['BR']
61770,pub.1128163131,['IN']
61771,pub.1128163135,"['NL', 'US']"
61772,pub.1128163177,['IQ']
61773,pub.1128163183,['ZA']
61774,pub.1128163190,['EC']
61775,pub.1128163208,['US']
61776,pub.1128163245,['PT']
61777,pub.1128163267,[]
61778,pub.1128163275,"['TW', 'CN']"
61779,pub.1128163283,['BD']
61780,pub.1128163298,"['CM', 'FJ']"
61781,pub.1128163304,['LC']
61782,pub.1128163307,['ID']
61783,pub.1128163316,[]
61784,pub.1128163328,"['CM', 'BJ', 'PE', 'CN']"
61785,pub.1128163342,['CH']
61786,pub.1128163365,"['ID', 'US']"
61787,pub.1128163377,"['ID', 'GE']"
61788,pub.1128163390,['US']
61789,pub.1128163416,"['ID', 'AL']"
61790,pub.1128163421,['BR']
61791,pub.1128163433,['DZ']
61792,pub.1128163481,"['TN', 'US']"
61793,pub.1128163488,['US']
61794,pub.1128163506,"['AR', 'TR']"
61795,pub.1128163530,['CN']
61796,pub.1128163557,['US']
61797,pub.1128163559,[]
61798,pub.1128163575,['IT']
61799,pub.1128163579,['CN']
61800,pub.1128163590,['NG']
61801,pub.1128163605,['KE']
61802,pub.1128163610,['BY']
61803,pub.1128163617,['CH']
61804,pub.1128163640,['US']
61805,pub.1128163655,['DE']
61806,pub.1128163663,"['NL', 'CN', 'IN']"
61807,pub.1128163697,"['TD', 'BW']"
61808,pub.1128163720,"['JO', 'ID']"
61809,pub.1128163734,[]
61810,pub.1128163736,[]
61811,pub.1128163766,['CO']
61812,pub.1128163794,['UG']
61813,pub.1128163796,"['CN', 'US']"
61814,pub.1128163808,['BR']
61815,pub.1128163824,['CM']
61816,pub.1128163832,[]
61817,pub.1128163840,"['SE', 'IT']"
61818,pub.1128163846,['JP']
61819,pub.1128163852,"['AT', 'SE', 'NG']"
61820,pub.1128163872,[]
61821,pub.1128163918,[]
61822,pub.1128163931,"['BW', 'SG']"
61823,pub.1128163935,['NG']
61824,pub.1128163950,"['LC', 'JP']"
61825,pub.1128163953,[]
61826,pub.1128163960,[]
61827,pub.1128163990,['OM']
61828,pub.1128164000,[]
61829,pub.1128164027,['UA']
61830,pub.1128164043,"['SO', 'HR']"
61831,pub.1128164066,['TH']
61832,pub.1128164093,['NG']
61833,pub.1128164133,"['AU', 'CA']"
61834,pub.1128164136,"['LS', 'RO']"
61835,pub.1128164165,['NL']
61836,pub.1128164171,['IR']
61837,pub.1128164187,['RU']
61838,pub.1128164204,['GB']
61839,pub.1128164235,['AU']
61840,pub.1128164246,['MX']
61841,pub.1128164263,"['CM', 'US']"
61842,pub.1128164268,['SD']
61843,pub.1128164289,[]
61844,pub.1128164298,[]
61845,pub.1128164363,"['LC', 'BR']"
61846,pub.1128164372,['CN']
61847,pub.1128164392,['BR']
61848,pub.1128164395,['BR']
61849,pub.1128164428,[]
61850,pub.1128164442,"['CN', 'GM']"
61851,pub.1128164470,"['FJ', 'ST']"
61852,pub.1128164474,['IM']
61853,pub.1128164482,['BR']
61854,pub.1128164490,['GB']
61855,pub.1128164507,['PH']
61856,pub.1128164513,"['LR', 'SN', 'GN', 'NG', 'BF', 'GW', 'NE', 'GM', 'TG', 'CM', 'SL', 'BJ', 'GH', 'ML']"
61857,pub.1128164523,[]
61858,pub.1128164526,['IE']
61859,pub.1128164537,['MX']
61860,pub.1128164544,['PE']
61861,pub.1128164563,"['LC', 'ID']"
61862,pub.1128164596,"['CN', 'LC']"
61863,pub.1128164610,['HK']
61864,pub.1128164615,[]
61865,pub.1128164651,"['FR', 'IT', 'DE']"
61866,pub.1128164672,['JP']
61867,pub.1128164705,"['CN', 'LC']"
61868,pub.1128164711,['FJ']
61869,pub.1128164717,['PT']
61870,pub.1128164726,['NG']
61871,pub.1128164731,['ID']
61872,pub.1128164738,['PE']
61873,pub.1128164762,[]
61874,pub.1128164776,"['LC', 'ID']"
61875,pub.1128164778,['ID']
61876,pub.1128164820,['US']
61877,pub.1128164825,['US']
61878,pub.1128164826,['IN']
61879,pub.1128164828,['CN']
61880,pub.1128164831,"['NL', 'BR']"
61881,pub.1128164848,"['ES', 'IT']"
61882,pub.1128164885,['PL']
61883,pub.1128164909,['HU']
61884,pub.1128164937,[]
61885,pub.1128164944,['ID']
61886,pub.1128164974,[]
61887,pub.1128164998,['ID']
61888,pub.1128165015,['ID']
61889,pub.1128165023,['AU']
61890,pub.1128165031,['LC']
61891,pub.1128165043,['GB']
61892,pub.1128165046,['IT']
61893,pub.1128165059,['CM']
61894,pub.1128165096,['IN']
61895,pub.1128165113,['AF']
61896,pub.1128165154,['UA']
61897,pub.1128165190,"['NL', 'AR', 'CO', 'MX', 'BR', 'CL']"
61898,pub.1128165200,['ML']
61899,pub.1128165219,['PK']
61900,pub.1128165222,"['CM', 'ID']"
61901,pub.1128165245,['LK']
61902,pub.1128165269,"['PG', 'US']"
61903,pub.1128165316,['RO']
61904,pub.1128165322,[]
61905,pub.1128165333,['ES']
61906,pub.1128165352,[]
61907,pub.1128165367,['MA']
61908,pub.1128165368,['CN']
61909,pub.1128165370,"['BG', 'RO']"
61910,pub.1128165387,['CN']
61911,pub.1128165399,"['LC', 'ID']"
61912,pub.1128165409,['HT']
61913,pub.1128165459,[]
61914,pub.1128165465,"['HU', 'FJ', 'PL']"
61915,pub.1128165475,"['NL', 'PH', 'US', 'CA']"
61916,pub.1128165503,"['NL', 'PH']"
61917,pub.1128165517,['PL']
61918,pub.1128165531,['CN']
61919,pub.1128165539,['NG']
61920,pub.1128165548,['CA']
61921,pub.1128165627,['IM']
61922,pub.1128165632,['US']
61923,pub.1128165636,['MA']
61924,pub.1128165643,['ID']
61925,pub.1128165674,['DK']
61926,pub.1128165677,['CN']
61927,pub.1128165714,"['PE', 'BH', 'US']"
61928,pub.1128165794,"['MY', 'SE', 'ID', 'JP']"
61929,pub.1128165832,['ID']
61930,pub.1128165836,['UA']
61931,pub.1128165838,['CN']
61932,pub.1128165847,['IN']
61933,pub.1128165860,[]
61934,pub.1128165879,['ID']
61935,pub.1128165904,['AQ']
61936,pub.1128165911,['MX']
61937,pub.1128165918,['IN']
61938,pub.1128165946,['US']
61939,pub.1128165994,['NG']
61940,pub.1128165999,"['LC', 'JM', 'ID']"
61941,pub.1128166008,[]
61942,pub.1128166020,['CN']
61943,pub.1128166077,[]
61944,pub.1128166094,['DK']
61945,pub.1128166100,[]
61946,pub.1128166115,"['ID', 'GE']"
61947,pub.1128166120,"['NL', 'FJ']"
61948,pub.1128166128,['US']
61949,pub.1128166198,['ZA']
61950,pub.1128166213,"['BF', 'SD', 'BW']"
61951,pub.1128166244,"['NL', 'GN']"
61952,pub.1128166281,['IR']
61953,pub.1128166288,['ID']
61954,pub.1128166299,"['NL', 'RU', 'BW', 'BE', 'DE', 'SI', 'DZ', 'BG', 'PT', 'SG', 'TR', 'UA', 'RO', 'SE', 'FR', 'RS']"
61955,pub.1128166304,['US']
61956,pub.1128166327,['VN']
61957,pub.1128166332,['CN']
61958,pub.1128166351,['CN']
61959,pub.1128166378,['US']
61960,pub.1128166380,['US']
61961,pub.1128166381,['UA']
61962,pub.1128166397,['GB']
61963,pub.1128166406,"['CM', 'ID']"
61964,pub.1128166414,['GH']
61965,pub.1128166423,"['MW', 'TZ', 'NG']"
61966,pub.1128166429,['JO']
61967,pub.1128166442,"['PE', 'JP']"
61968,pub.1128166493,['US']
61969,pub.1128166497,['ZA']
61970,pub.1128166499,"['NL', 'MX', 'BR']"
61971,pub.1128166513,[]
61972,pub.1128166556,['SE']
61973,pub.1128166560,['ET']
61974,pub.1128166572,['CN']
61975,pub.1128166576,['GB']
61976,pub.1128166608,['ZA']
61977,pub.1128166661,['PK']
61978,pub.1128166694,['FR']
61979,pub.1128166697,['NL']
61980,pub.1128166716,['UA']
61981,pub.1128166734,['LC']
61982,pub.1128166739,['BR']
61983,pub.1128166740,"['MY', 'ID', 'IS']"
61984,pub.1128166757,['DE']
61985,pub.1128166780,[]
61986,pub.1128166808,['CZ']
61987,pub.1128166831,['JM']
61988,pub.1128166833,"['US', 'CA']"
61989,pub.1128166842,['GH']
61990,pub.1128166843,['CN']
